Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911152530,-357909,4293
1688911152535,-357909,4293
1688911152539,-357909,4293
1688911152542,-357909,4293
1688911152546,-357909,4293
1688911152549,-357909,4293
1688911152553,-357909,4293
1688911152558,-357909,4293
1688911152562,-357909,4293
1688911152566,-357909,4293
1688911152571,-357909,4293
1688911152575,-357909,4293
1688911152579,-357909,4293
1688911152583,-357909,4293
1688911152587,-357909,4293
1688911152590,-357909,4293
1688911152594,-357909,4293
1688911152598,-357909,4293
1688911152601,-357909,4293
1688911152605,-357909,4293
1688911152609,-357909,4293
1688911152612,-357909,4293
1688911152617,-357909,4293
1688911152622,-357909,4293
1688911152626,-357909,4293
1688911152630,-357909,4293
1688911152635,-357909,4293
1688911152639,-357909,4293
1688911152643,-357909,4293
1688911152646,-357909,4293
1688911152651,-357909,4293
1688911152654,-357909,4293
1688911152658,-357909,4293
1688911152662,-357909,4293
1688911152666,-357909,4293
1688911152669,-357909,4293
1688911152673,-357909,4293
1688911152677,-357909,4293
1688911152681,-357909,4293
1688911152684,-357909,4293
1688911152688,-357909,4293
1688911152691,-357909,4293
1688911152695,-357909,4293
1688911152698,-357909,4293
1688911152702,-357909,4293
1688911152706,-357909,4293
1688911152709,-357909,4293
1688911152713,-357909,4293
1688911152716,-357909,4293
1688911152720,-357909,4293
1688911152723,-357909,4293
1688911152727,-357909,4293
1688911152731,-357909,4293
1688911152734,-357909,4293
1688911152738,-357909,4293
1688911152741,-357909,4293
1688911152745,-357909,4293
1688911152748,-357909,4293
1688911152752,-357909,4293
1688911152756,-357909,4293
1688911152759,-357909,4293
1688911152762,-357909,4293
1688911152766,-357909,4293
1688911152769,-357909,4293
1688911152773,-357909,4293
1688911152777,-357909,4293
1688911152781,-357909,4293
1688911152785,-357909,4293
1688911152788,-357909,4293
1688911152792,-357909,4293
1688911152795,-357909,4293
1688911152798,-357909,4293
1688911152802,-357909,4293
1688911152806,-357909,4293
1688911152809,-357909,4293
1688911152813,-357909,4293
1688911152816,-357909,4293
1688911152820,-357909,4293
1688911152823,-357909,4293
1688911152827,-357909,4293
1688911152830,-357909,4293
1688911152833,-357909,4293
1688911152837,-357909,4293
1688911152840,-357909,4293
1688911152844,-357909,4293
1688911152847,-357909,4293
1688911152851,-357909,4293
1688911152855,-357909,4293
1688911152858,-357909,4293
1688911152862,-357909,4293
1688911152865,-357909,4293
1688911152869,-357909,4293
1688911152872,-357909,4293
1688911152876,-357909,4293
1688911152879,-357909,4293
1688911152883,-357909,4293
1688911152886,-357909,4293
1688911152890,-357909,4293
1688911152894,-357909,4293
1688911152897,-357909,4293
1688911152901,-357909,4293
1688911152904,-357909,4293
1688911152907,-357909,4293
1688911152911,-357909,4293
1688911152914,-357909,4293
1688911152918,-357909,4293
1688911152922,-357909,4293
1688911152925,-357909,4293
1688911152928,-357909,4293
1688911152932,-357909,4293
1688911152936,-357909,4293
1688911152939,-357909,4293
1688911152942,-357909,4293
1688911152946,-357909,4293
1688911152949,-357909,4293
1688911152953,-357909,4293
1688911152956,-357909,4293
1688911152960,-357909,4293
1688911152963,-357909,4293
1688911152967,-357909,4293
1688911152971,-357909,4293
1688911152975,-357909,4293
1688911152978,-357909,4293
1688911152982,-357909,4293
1688911152986,-357909,4293
1688911152990,-357909,4293
1688911152994,-357909,4293
1688911152997,-357909,4293
1688911153001,-357909,4293
1688911153004,-357909,4293
1688911153007,-357909,4293
1688911153011,-357909,4293
1688911153015,-357909,4293
1688911153018,-357909,4293
1688911153022,-357909,4293
1688911153025,-357909,4293
1688911153029,-357909,4293
1688911153032,-357909,4293
1688911153036,-357909,4293
1688911153040,-357909,4293
1688911153043,-357909,4293
1688911153047,-357909,4293
