Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910340521,-293456,4286
1688910340525,-293456,4286
1688910340529,-293456,4286
1688910340533,-293456,4286
1688910340537,-293456,4286
1688910340541,-293456,4286
1688910340545,-293456,4286
1688910340549,-293456,4286
1688910340553,-293456,4286
1688910340557,-293456,4286
1688910340562,-293456,4286
1688910340565,-293456,4286
1688910340569,-293456,4286
1688910340573,-293456,4286
1688910340578,-293456,4286
1688910340583,-293456,4286
1688910340588,-293456,4286
1688910340592,-293456,4286
1688910340596,-293456,4286
1688910340603,-293456,4286
1688910340607,-293456,4286
1688910340611,-293456,4286
1688910340616,-293456,4286
1688910340620,-293456,4286
1688910340624,-293456,4286
1688910340627,-293456,4286
1688910340631,-293456,4286
1688910340635,-293456,4286
1688910340639,-293456,4286
1688910340642,-293456,4286
1688910340646,-293456,4286
1688910340650,-293456,4286
1688910340654,-293456,4286
1688910340657,-293456,4286
1688910340661,-293456,4286
1688910340665,-293456,4286
1688910340668,-293456,4286
1688910340672,-293456,4286
1688910340675,-293456,4286
1688910340679,-293456,4286
1688910340683,-293456,4286
1688910340686,-293456,4286
1688910340690,-293456,4286
1688910340693,-293456,4286
1688910340697,-293456,4286
1688910340701,-293456,4286
1688910340705,-293456,4286
1688910340708,-293456,4286
1688910340712,-293456,4286
1688910340715,-293456,4286
1688910340719,-293456,4286
1688910340722,-293456,4286
1688910340725,-293456,4286
1688910340729,-293456,4286
1688910340732,-293456,4286
1688910340736,-293456,4286
1688910340739,-293456,4286
1688910340743,-293456,4286
1688910340747,-293456,4286
1688910340750,-293456,4286
1688910340754,-293456,4286
1688910340757,-293456,4286
1688910340761,-293456,4286
1688910340764,-293456,4286
1688910340768,-293456,4286
1688910340772,-293456,4286
1688910340775,-293456,4286
1688910340779,-293456,4286
1688910340782,-293456,4286
1688910340786,-293456,4286
1688910340789,-293456,4286
1688910340793,-293456,4286
1688910340797,-293456,4286
1688910340800,-293456,4286
1688910340804,-293456,4286
1688910340807,-293456,4286
1688910340811,-293456,4286
1688910340814,-293456,4286
1688910340818,-293456,4286
1688910340821,-293456,4286
1688910340825,-293456,4286
1688910340828,-293456,4286
1688910340832,-293456,4286
1688910340836,-293456,4286
1688910340839,-293456,4286
1688910340843,-293456,4286
1688910340847,-293456,4286
1688910340850,-293456,4286
1688910340854,-293456,4286
1688910340858,-293456,4286
1688910340861,-293456,4286
1688910340865,-293456,4286
1688910340868,-293456,4286
1688910340873,-293456,4286
1688910340876,-293456,4286
1688910340880,-293456,4286
1688910340883,-293456,4286
1688910340887,-293456,4286
1688910340891,-293456,4286
1688910340894,-293456,4286
1688910340898,-293456,4286
1688910340901,-293456,4286
1688910340905,-293456,4286
1688910340908,-293456,4286
1688910340912,-293456,4286
1688910340916,-293456,4286
1688910340919,-293456,4286
1688910340923,-293456,4286
1688910340926,-293456,4286
1688910340930,-293456,4286
1688910340934,-293456,4286
1688910340937,-293456,4286
1688910340940,-293456,4286
1688910340944,-293456,4286
1688910340948,-293456,4286
1688910340951,-293456,4286
1688910340956,-293456,4286
1688910340959,-293456,4286
1688910340963,-293456,4286
1688910340967,-293456,4286
1688910340971,-293456,4286
1688910340974,-293456,4286
1688910340978,-293456,4286
1688910340982,-293456,4286
1688910340986,-293456,4286
1688910340989,-293456,4286
1688910340993,-293456,4286
1688910340996,-293456,4286
1688910341000,-293456,4286
1688910341003,-293456,4286
1688910341007,-293456,4286
1688910341011,-293456,4286
1688910341014,-293456,4286
1688910341018,-293456,4286
1688910341021,-293456,4286
1688910341025,-293456,4286
1688910341029,-293456,4286
1688910341032,-293456,4286
1688910341036,-293456,4286
1688910341040,-293456,4286
1688910341043,-293456,4286
1688910341047,-293456,4286
1688910341050,-293456,4286
1688910341054,-293456,4286
1688910341057,-293456,4286
1688910341061,-293456,4286
1688910341064,-293456,4286
1688910341067,-293456,4286
1688910341071,-293456,4286
1688910341075,-293456,4286
1688910341078,-293456,4286
1688910341082,-293456,4286
1688910341086,-293456,4286
1688910341089,-293456,4286
1688910341093,-293456,4286
1688910341097,-293456,4286
1688910341101,-293456,4286
1688910341105,-293456,4286
1688910341108,-293456,4286
1688910341112,-293456,4286
1688910341115,-293456,4286
1688910341118,-293456,4286
1688910341121,-293456,4286
1688910341125,-293456,4286
1688910341128,-293456,4286
1688910341131,-293456,4286
1688910341135,-293456,4286
1688910341139,-293456,4286
1688910341142,-293456,4286
1688910341145,-293456,4286
1688910341148,-293456,4286
1688910341152,-293456,4286
1688910341155,-293456,4286
1688910341158,-293456,4286
1688910341161,-293456,4286
1688910341165,-293456,4286
1688910341168,-293456,4286
1688910341171,-293456,4286
1688910341174,-293456,4286
1688910341178,-293456,4286
1688910341182,-293456,4286
1688910341185,-293456,4286
1688910341188,-293456,4286
1688910341192,-293456,4286
1688910341195,-293456,4286
1688910341199,-293456,4286
1688910341202,-293456,4286
1688910341206,-293456,4286
1688910341209,-293456,4286
1688910341212,-293456,4286
1688910341216,-293456,4286
1688910341219,-293456,4286
1688910341222,-293456,4286
1688910341226,-293456,4286
1688910341229,-293456,4286
1688910341232,-293456,4286
1688910341235,-293456,4286
1688910341239,-293456,4286
1688910341242,-293456,4286
1688910341245,-293456,4286
1688910341248,-293456,4286
1688910341252,-293456,4286
1688910341255,-293456,4286
1688910341258,-293456,4286
1688910341261,-293456,4286
1688910341265,-293456,4286
1688910341268,-293456,4286
1688910341271,-293456,4286
1688910341274,-293456,4286
1688910341277,-293456,4286
1688910341281,-293456,4286
1688910341284,-293456,4286
1688910341287,-293456,4286
1688910341291,-293456,4286
1688910341294,-293456,4286
1688910341297,-293456,4286
1688910341301,-293456,4286
1688910341304,-293456,4286
1688910341307,-293456,4286
1688910341311,-293456,4286
1688910341314,-293456,4286
1688910341318,-293456,4286
1688910341321,-293456,4286
1688910341324,-293456,4286
1688910341327,-293456,4286
1688910341330,-293456,4286
1688910341334,-293456,4286
1688910341337,-293456,4286
1688910341340,-293456,4286
1688910341343,-293456,4286
1688910341346,-293456,4286
1688910341350,-293456,4286
1688910341353,-293456,4286
1688910341356,-293456,4286
1688910341360,-293456,4286
1688910341363,-293456,4286
1688910341366,-293456,4286
1688910341369,-293456,4286
1688910341372,-293456,4286
1688910341375,-293456,4286
1688910341378,-293456,4286
1688910341382,-293456,4286
1688910341385,-293456,4286
1688910341389,-293456,4286
1688910341392,-293456,4286
