Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913462513,-665527,4232
1688913462518,-665527,4232
1688913462522,-665527,4232
1688913462526,-665527,4232
1688913462529,-665527,4232
1688913462534,-665527,4232
1688913462538,-665527,4232
1688913462542,-665527,4232
1688913462546,-665527,4232
1688913462549,-665527,4232
1688913462553,-665527,4232
1688913462557,-665527,4232
1688913462560,-665527,4232
1688913462564,-665527,4232
1688913462568,-665527,4232
1688913462572,-665527,4232
1688913462576,-665527,4232
1688913462580,-665527,4232
1688913462584,-665527,4232
1688913462588,-665527,4232
1688913462592,-665527,4232
1688913462596,-665527,4232
1688913462600,-665527,4232
1688913462604,-665527,4232
1688913462607,-665527,4232
1688913462611,-665527,4232
1688913462614,-665527,4232
1688913462618,-665527,4232
1688913462621,-665527,4232
1688913462625,-665527,4232
1688913462629,-665527,4232
1688913462632,-665527,4232
1688913462636,-665527,4232
1688913462639,-665527,4232
1688913462643,-665527,4232
1688913462647,-665527,4232
1688913462651,-665527,4232
1688913462655,-665527,4232
1688913462658,-665527,4232
1688913462662,-665527,4232
1688913462666,-665527,4232
1688913462669,-665527,4232
1688913462673,-665527,4232
1688913462676,-665527,4232
1688913462680,-665527,4232
1688913462683,-665527,4232
1688913462687,-665527,4232
1688913462690,-665527,4232
1688913462694,-665527,4232
1688913462697,-665527,4232
1688913462701,-665527,4232
1688913462704,-665527,4232
1688913462707,-665527,4232
1688913462711,-665527,4232
1688913462714,-665527,4232
1688913462717,-665527,4232
1688913462721,-665527,4232
1688913462725,-665527,4232
1688913462728,-665527,4232
1688913462732,-665527,4232
1688913462735,-665527,4232
1688913462738,-665527,4232
1688913462742,-665527,4232
1688913462746,-665527,4232
1688913462749,-665527,4232
1688913462753,-665527,4232
1688913462756,-665527,4232
1688913462760,-665527,4232
1688913462763,-665527,4232
1688913462767,-665527,4232
1688913462770,-665527,4232
1688913462773,-665527,4232
1688913462777,-665527,4232
1688913462781,-665527,4232
1688913462785,-665527,4232
1688913462788,-665527,4232
1688913462792,-665527,4232
1688913462795,-665527,4232
1688913462798,-665527,4232
1688913462802,-665527,4232
1688913462805,-665527,4232
1688913462808,-665527,4232
1688913462812,-665527,4232
1688913462815,-665527,4232
1688913462819,-665527,4232
1688913462823,-665527,4232
1688913462826,-665527,4232
1688913462830,-665527,4232
1688913462834,-665527,4232
1688913462837,-665527,4232
1688913462841,-665527,4232
1688913462845,-665527,4232
1688913462848,-665527,4232
1688913462852,-665527,4232
1688913462855,-665527,4232
1688913462859,-665527,4232
1688913462862,-665527,4232
1688913462866,-665527,4232
1688913462869,-665527,4232
1688913462873,-665527,4232
1688913462876,-665527,4232
1688913462880,-665527,4232
1688913462883,-665527,4232
1688913462887,-665527,4232
1688913462890,-665527,4232
1688913462894,-665527,4232
1688913462897,-312499,4232
1688913462901,-312499,4232
1688913462904,-312499,4232
1688913462908,-312499,4232
1688913462912,-312499,4232
1688913462915,-312499,4232
1688913462918,-312499,4232
1688913462922,-312499,4232
1688913462925,-312499,4232
1688913462929,-312499,4232
1688913462933,-312499,4232
1688913462936,-312499,4232
1688913462939,-312499,4232
1688913462943,-312499,4232
