Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916463738,-317870,4185
1688916463743,-317870,4185
1688916463746,-317870,4185
1688916463749,-317870,4185
1688916463753,-317870,4185
1688916463756,-317870,4185
1688916463760,-317870,4185
1688916463764,-317870,4185
1688916463768,-317870,4185
1688916463773,-317870,4185
1688916463777,-317870,4185
1688916463781,-317870,4185
1688916463785,-317870,4185
1688916463789,-317870,4185
1688916463793,-317870,4185
1688916463796,-317870,4185
1688916463800,-317870,4185
1688916463804,-317870,4185
1688916463807,-317870,4185
1688916463811,-317870,4185
1688916463814,-317870,4185
1688916463818,-317870,4185
1688916463822,-317870,4185
1688916463827,-317870,4185
1688916463831,-317870,4185
1688916463835,-317870,4185
1688916463839,-317870,4185
1688916463843,-317870,4185
1688916463847,-317870,4185
1688916463851,-317870,4185
1688916463855,-317870,4185
1688916463859,-317870,4185
1688916463862,-317870,4185
1688916463866,-317870,4185
1688916463869,-317870,4185
1688916463873,-317870,4185
1688916463876,-317870,4185
1688916463880,-317870,4185
1688916463884,-317870,4185
1688916463887,-317870,4185
1688916463891,-317870,4185
1688916463895,-317870,4185
1688916463898,-317870,4185
1688916463902,-317870,4185
1688916463905,-317870,4185
1688916463909,-317870,4185
1688916463913,-317870,4185
1688916463916,-317870,4185
1688916463920,-317870,4185
1688916463923,-317870,4185
1688916463927,-317870,4185
1688916463930,-317870,4185
1688916463934,-317870,4185
1688916463937,-317870,4185
1688916463941,-317870,4185
1688916463945,-317870,4185
1688916463948,-317870,4185
1688916463952,-317870,4185
1688916463956,-317870,4185
1688916463959,-317870,4185
1688916463963,-317870,4185
1688916463967,-317870,4185
1688916463970,-317870,4185
1688916463974,-317870,4185
1688916463978,-317870,4185
1688916463982,-317870,4185
1688916463986,-317870,4185
1688916463990,-317870,4185
1688916463994,-317870,4185
1688916463997,-317870,4185
1688916464001,-317870,4185
1688916464004,-317870,4185
1688916464008,-317870,4185
1688916464012,-317870,4185
1688916464016,-317870,4185
1688916464019,-317870,4185
1688916464022,-317870,4185
1688916464026,-317870,4185
1688916464029,-317870,4185
1688916464033,-317870,4185
1688916464036,-317870,4185
1688916464040,-317870,4185
1688916464043,-317870,4185
1688916464047,-317870,4185
1688916464051,-317870,4185
1688916464055,-317870,4185
1688916464058,-317870,4185
1688916464062,-317870,4185
1688916464066,-317870,4185
1688916464070,-317870,4185
1688916464074,-317870,4185
1688916464078,-317870,4185
1688916464081,-317870,4185
1688916464085,-317870,4185
1688916464089,-317870,4185
1688916464092,-317870,4185
1688916464096,-317870,4185
1688916464099,-317870,4185
1688916464103,-317870,4185
1688916464106,-317870,4185
1688916464110,-317870,4185
1688916464114,-317870,4185
1688916464117,-317870,4185
1688916464120,-317870,4185
1688916464124,-317870,4185
1688916464128,-317870,4185
1688916464131,-317870,4185
1688916464135,-317870,4185
1688916464138,-317870,4185
1688916464142,-317870,4185
1688916464146,-317870,4185
1688916464149,-317870,4185
1688916464153,-317870,4185
1688916464156,-317870,4185
1688916464160,-317870,4185
1688916464163,-317870,4185
1688916464167,-317870,4185
1688916464171,-317870,4185
1688916464174,-317870,4185
1688916464178,-317870,4185
1688916464182,-317870,4185
1688916464186,-317870,4185
1688916464189,-317870,4185
1688916464193,-317870,4185
1688916464197,-317870,4185
1688916464201,-317870,4185
1688916464205,-317870,4185
1688916464209,-317870,4185
1688916464212,-317870,4185
1688916464216,-317870,4185
1688916464221,-317870,4185
1688916464225,-317870,4185
1688916464228,-317870,4185
1688916464232,-317870,4185
1688916464236,-317870,4185
1688916464239,-317870,4185
1688916464243,-317870,4185
1688916464247,-317870,4185
1688916464251,-317870,4185
1688916464254,-317870,4185
1688916464258,-317870,4185
1688916464261,-317870,4185
1688916464264,-317870,4185
1688916464268,-317870,4185
1688916464271,-317870,4185
1688916464275,-317870,4185
1688916464278,-317870,4185
1688916464282,-317870,4185
1688916464286,-317870,4185
1688916464289,-317870,4185
1688916464292,-317870,4185
1688916464296,-317870,4185
1688916464299,-317870,4185
1688916464303,-317870,4185
1688916464306,-317870,4185
1688916464310,-317870,4185
1688916464313,-317870,4185
1688916464317,-317870,4185
1688916464320,-317870,4185
1688916464323,-317870,4185
