Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376609794,-426269,4330
1688376610798,-215820,4330
1688376611814,-165038,4330
1688376612831,-165038,4330
1688376613843,-148925,4330
1688376614859,-205078,4330
1688376615872,-205078,4330
1688376616881,-133300,4330
1688376617890,-115722,4330
1688376618900,-115722,4330
1688376619909,-135742,4330
1688376620917,-118164,4330
1688376621928,-118164,4330
1688376622941,-206054,4330
1688376623954,-143066,4330
1688376624964,-143066,4330
1688376625975,-208495,4330
1688376626992,-210937,4330
1688376628007,-117675,4330
1688376629022,-117675,4330
1688376630030,-127929,4330
1688376631048,-201660,4330
1688376632058,-201660,4330
1688376633066,-137695,4330
1688376634078,-153808,4330
1688376635088,-153808,4330
1688376636103,-208007,4330
1688376637119,-120117,4330
1688376638138,-120117,4330
1688376639158,-125488,4330
1688376640173,-178710,4330
1688376641186,-178710,4330
1688376642200,-126953,4330
1688376643209,-117675,4330
1688376644219,-117675,4330
1688376645227,-164062,4330
1688376646238,-131835,4330
1688376647252,-130859,4330
1688376648271,-130859,4330
1688376649294,-123046,4330
1688376650309,-176269,4330
1688376651321,-176269,4330
1688376652332,-115722,4330
1688376653341,-127441,4330
1688376654349,-127441,4330
1688376655361,-134765,4330
1688376656374,-118164,4330
1688376657383,-118164,4330
1688376658390,-158691,4330
1688376659403,-183105,4330
1688376660416,-183105,4330
1688376661428,-175781,4330
1688376662443,-200683,4330
1688376663458,-127929,4330
1688376664463,-127929,4330
1688376665477,-161132,4330
1688376666490,-159667,4330
1688376667502,-159667,4330
1688376668508,-155273,4330
1688376669520,-145507,4330
