Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381676745,-499511,4226
1688381677749,-205566,4226
1688381678761,-167480,4226
1688381679777,-167480,4226
1688381680782,-190429,4226
1688381681788,-134765,4226
1688381682799,-134765,4226
1688381683815,-192870,4226
1688381684822,-132812,4226
1688381685838,-132812,4226
1688381686852,-144531,4226
1688381687862,-122558,4226
1688381688874,-122558,4226
1688381689889,-218261,4226
1688381690900,-144531,4226
1688381691914,-144531,4226
1688381692929,-122558,4226
1688381693939,-184081,4226
1688381694953,-184081,4226
1688381695968,-148925,4226
1688381696977,-208007,4226
1688381697988,-208007,4226
1688381699002,-213378,4226
1688381700016,-168456,4226
1688381701027,-168456,4226
1688381702037,-210449,4226
1688381703045,-173828,4226
1688381704054,-152831,4226
1688381705067,-152831,4226
1688381706082,-153808,4226
1688381707095,-201171,4226
1688381708108,-201171,4226
1688381709118,-121093,4226
1688381710126,-141601,4226
1688381711140,-141601,4226
1688381712148,-154785,4226
1688381713161,-122558,4226
1688381714176,-122558,4226
1688381715194,-129882,4226
1688381716208,-179199,4226
1688381717223,-179199,4226
1688381718237,-152831,4226
1688381719251,-208495,4226
1688381720261,-208495,4226
1688381721269,-206054,4226
1688381722284,-131835,4226
1688381723296,-131835,4226
1688381724311,-146484,4226
1688381725321,-230468,4226
1688381726336,-134765,4226
1688381727355,-134765,4226
1688381728369,-144042,4226
1688381729385,-183593,4226
1688381730398,-183593,4226
1688381731407,-123046,4226
1688381732417,-132324,4226
1688381733431,-132324,4226
1688381734445,-159179,4226
1688381735458,-124511,4226
1688381736473,-124511,4226
