Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379808166,-516601,4271
1688379809170,-317382,4271
1688379810186,-223144,4271
1688379811202,-120117,4271
1688379812208,-120117,4271
1688379813217,-132812,4271
1688379814232,-210449,4271
1688379815245,-210449,4271
1688379816260,-121093,4271
1688379817270,-125488,4271
1688379818279,-125488,4271
1688379819292,-149902,4271
1688379820307,-146484,4271
1688379821320,-146484,4271
1688379822338,-136718,4271
1688379823353,-211425,4271
1688379824368,-211425,4271
1688379825386,-119628,4271
1688379826396,-122070,4271
1688379827405,-122070,4271
1688379828419,-212890,4271
1688379829440,-132324,4271
1688379830449,-132324,4271
1688379831466,-154296,4271
1688379832477,-118652,4271
1688379833492,-204101,4271
1688379834501,-204101,4271
1688379835509,-245605,4271
1688379836520,-247070,4271
1688379837529,-247070,4271
1688379838537,-257812,4271
1688379839543,-241699,4271
1688379840553,-241699,4271
1688379841558,-199218,4271
1688379842566,-120605,4271
1688379843580,-120605,4271
1688379844593,-211425,4271
1688379845607,-212402,4271
1688379846617,-212402,4271
1688379847631,-195800,4271
1688379848646,-133300,4271
1688379849655,-133300,4271
1688379850664,-162597,4271
1688379851677,-133300,4271
1688379852689,-133300,4271
1688379853700,-146484,4271
1688379854712,-182128,4271
1688379855727,-182128,4271
1688379856739,-129394,4271
1688379857747,-128417,4271
1688379858759,-213867,4271
1688379859770,-213867,4271
1688379860778,-137206,4271
1688379861787,-121093,4271
1688379862799,-121093,4271
1688379863815,-187011,4271
1688379864837,-120117,4271
1688379865852,-120117,4271
1688379866868,-134765,4271
1688379867881,-165038,4271
