Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381942594,-392089,4194
1688381943598,-212402,4194
1688381944606,-212402,4194
1688381945621,-223632,4194
1688381946634,-228515,4194
1688381947650,-228515,4194
1688381948665,-144531,4194
1688381949682,-277343,4194
1688381950692,-277343,4194
1688381951703,-124511,4194
1688381952717,-129882,4194
1688381953730,-129882,4194
1688381954745,-159667,4194
1688381955760,-154785,4194
1688381956775,-154785,4194
1688381957792,-123046,4194
1688381958808,-153808,4194
1688381959821,-153808,4194
1688381960829,-146484,4194
1688381961839,-121093,4194
1688381962849,-121093,4194
1688381963869,-218749,4194
1688381964884,-179687,4194
1688381965901,-179687,4194
1688381966917,-146484,4194
1688381967932,-210449,4194
1688381968947,-129882,4194
1688381969963,-129882,4194
1688381970980,-174316,4194
1688381971997,-187988,4194
1688381973007,-187988,4194
1688381974015,-160156,4194
1688381975030,-141601,4194
1688381976044,-141601,4194
1688381977053,-173828,4194
1688381978064,-141601,4194
1688381979079,-141601,4194
1688381980094,-127441,4194
1688381981113,-208495,4194
1688381982129,-208495,4194
1688381983138,-148925,4194
1688381984146,-166503,4194
1688381985161,-166503,4194
1688381986177,-177246,4194
1688381987190,-142578,4194
1688381988202,-142578,4194
1688381989215,-214843,4194
1688381990230,-140624,4194
1688381991240,-220703,4194
1688381992250,-220703,4194
1688381993258,-139160,4194
1688381994270,-155273,4194
1688381995284,-155273,4194
1688381996299,-195312,4194
1688381997311,-140136,4194
1688381998326,-140136,4194
1688381999349,-124999,4194
1688382000358,-190917,4194
1688382001367,-190917,4194
1688382002375,-251952,4194
