Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377541855,-443359,4311
1688377542859,-261230,4311
1688377543865,-154785,4311
1688377544879,-154785,4311
1688377545884,-127441,4311
1688377546893,-201660,4311
1688377547908,-201660,4311
1688377548919,-141601,4311
1688377549929,-117675,4311
1688377550941,-117675,4311
1688377551956,-142578,4311
1688377552971,-169433,4311
1688377553981,-169433,4311
1688377554994,-149902,4311
1688377556008,-121093,4311
1688377557024,-142578,4311
1688377558039,-142578,4311
1688377559048,-124511,4311
1688377560056,-198242,4311
1688377561070,-198242,4311
1688377562080,-139160,4311
1688377563091,-214843,4311
1688377564103,-214843,4311
1688377565112,-121093,4311
1688377566120,-124999,4311
1688377567130,-124999,4311
1688377568141,-196777,4311
1688377569152,-135253,4311
1688377570166,-135253,4311
1688377571183,-132324,4311
1688377572200,-218261,4311
1688377573218,-122558,4311
1688377574233,-122558,4311
1688377575248,-122558,4311
1688377576269,-202636,4311
1688377577277,-202636,4311
1688377578285,-152343,4311
1688377579309,-127929,4311
1688377580324,-127929,4311
1688377581339,-197753,4311
1688377582354,-139160,4311
1688377583365,-139160,4311
1688377584383,-154296,4311
1688377585398,-200195,4311
1688377586410,-200195,4311
1688377587423,-118164,4311
1688377588436,-110351,4311
1688377589446,-166992,4311
1688377590459,-166992,4311
1688377591467,-115234,4311
1688377592481,-205566,4311
1688377593491,-205566,4311
1688377594500,-154296,4311
1688377595515,-137206,4311
1688377596525,-137206,4311
1688377597539,-187011,4311
1688377598560,-129394,4311
1688377599574,-129394,4311
1688377600588,-144531,4311
1688377601602,-203124,4311
