Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378743105,-299316,4290
1688378744109,-299316,4290
1688378745131,-218749,4290
1688378746148,-153808,4290
1688378747153,-153808,4290
1688378748160,-200195,4290
1688378749175,-144531,4290
1688378750186,-226074,4290
1688378751194,-226074,4290
1688378752202,-135742,4290
1688378753211,-228515,4290
1688378754220,-228515,4290
1688378755228,-130371,4290
1688378756241,-140136,4290
1688378757257,-140136,4290
1688378758267,-149902,4290
1688378759281,-219726,4290
1688378760297,-219726,4290
1688378761310,-126953,4290
1688378762327,-211425,4290
1688378763341,-211425,4290
1688378764352,-146484,4290
1688378765360,-179687,4290
1688378766368,-179687,4290
1688378767378,-217773,4290
1688378768386,-140136,4290
1688378769399,-140136,4290
1688378770414,-134765,4290
1688378771426,-177246,4290
1688378772447,-177246,4290
1688378773461,-132324,4290
1688378774470,-191406,4290
1688378775479,-208495,4290
1688378776495,-208495,4290
1688378777513,-145019,4290
1688378778528,-157226,4290
1688378779537,-157226,4290
1688378780551,-129882,4290
1688378781562,-127441,4290
1688378782575,-127441,4290
1688378783591,-136718,4290
1688378784600,-174804,4290
1688378785612,-174804,4290
1688378786628,-144042,4290
1688378787643,-188964,4290
1688378788662,-188964,4290
1688378789672,-130859,4290
1688378790681,-137206,4290
1688378791694,-137206,4290
1688378792708,-153808,4290
1688378793721,-139648,4290
1688378794731,-139648,4290
1688378795744,-147460,4290
1688378796759,-122558,4290
1688378797771,-153808,4290
1688378798786,-153808,4290
1688378799806,-125488,4290
1688378800822,-208984,4290
1688378801831,-208984,4290
1688378802841,-132812,4290
