Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381810150,-263671,4194
1688381811154,-211425,4194
1688381812168,-211425,4194
1688381813183,-215331,4194
1688381814197,-173828,4194
1688381815207,-173828,4194
1688381816220,-124511,4194
1688381817234,-218261,4194
1688381818251,-218261,4194
1688381819264,-130371,4194
1688381820274,-158691,4194
1688381821282,-158691,4194
1688381822294,-166992,4194
1688381823312,-125488,4194
1688381824328,-125488,4194
1688381825341,-154296,4194
1688381826358,-212890,4194
1688381827374,-212890,4194
1688381828382,-144531,4194
1688381829392,-132324,4194
1688381830402,-132324,4194
1688381831424,-208007,4194
1688381832437,-122558,4194
1688381833453,-123535,4194
1688381834461,-123535,4194
1688381835474,-188964,4194
1688381836487,-132324,4194
1688381837502,-132324,4194
1688381838522,-138183,4194
1688381839540,-209960,4194
1688381840550,-209960,4194
1688381841559,-123046,4194
1688381842567,-123535,4194
1688381843581,-123535,4194
1688381844597,-213867,4194
1688381845612,-149413,4194
1688381846626,-149413,4194
1688381847643,-137206,4194
1688381848654,-213378,4194
1688381849667,-213378,4194
1688381850680,-127929,4194
1688381851697,-132812,4194
1688381852705,-132812,4194
1688381853714,-263671,4194
1688381854723,-144042,4194
1688381855741,-144042,4194
1688381856754,-149413,4194
1688381857765,-217773,4194
1688381858774,-166015,4194
1688381859782,-166015,4194
1688381860792,-145507,4194
1688381861801,-216308,4194
1688381862810,-216308,4194
1688381863820,-156249,4194
1688381864831,-124511,4194
1688381865844,-124511,4194
1688381866860,-218749,4194
1688381867874,-120605,4194
1688381868890,-120605,4194
1688381869905,-145019,4194
