Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377143519,-313476,4322
1688377144523,-313476,4322
1688377145530,-225585,4322
1688377146545,-133300,4322
1688377147551,-133300,4322
1688377148559,-166015,4322
1688377149573,-135253,4322
1688377150587,-135253,4322
1688377151597,-166992,4322
1688377152605,-117675,4322
1688377153613,-117675,4322
1688377154628,-148925,4322
1688377155640,-176269,4322
1688377156653,-126953,4322
1688377157668,-126953,4322
1688377158683,-115722,4322
1688377159698,-205566,4322
1688377160707,-205566,4322
1688377161715,-129394,4322
1688377162724,-122558,4322
1688377163739,-122558,4322
1688377164761,-204101,4322
1688377165770,-126953,4322
1688377166782,-126953,4322
1688377167798,-154296,4322
1688377168811,-163574,4322
1688377169827,-163574,4322
1688377170844,-155273,4322
1688377171852,-132812,4322
1688377172866,-146484,4322
1688377173879,-146484,4322
1688377174891,-146972,4322
1688377175900,-122558,4322
1688377176911,-122558,4322
1688377177927,-146972,4322
1688377178936,-212890,4322
1688377179952,-212890,4322
1688377180967,-130859,4322
1688377181975,-146972,4322
1688377182984,-146972,4322
1688377183996,-202636,4322
1688377185001,-132324,4322
1688377186014,-132324,4322
1688377187028,-134765,4322
1688377188042,-214843,4322
1688377189060,-214843,4322
1688377190075,-124511,4322
1688377191090,-136718,4322
1688377192099,-208007,4322
1688377193109,-208007,4322
1688377194118,-117187,4322
1688377195132,-137695,4322
1688377196145,-137695,4322
1688377197155,-166992,4322
1688377198164,-137695,4322
1688377199172,-137695,4322
1688377200187,-202636,4322
1688377201195,-164062,4322
1688377202206,-164062,4322
1688377203215,-144531,4322
