Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379542829,-311034,4247
1688379543833,-212890,4247
1688379544857,-212890,4247
1688379545866,-153808,4247
1688379546871,-230956,4247
1688379547875,-230956,4247
1688379548884,-149902,4247
1688379549893,-121093,4247
1688379550901,-121093,4247
1688379551911,-217285,4247
1688379552925,-191894,4247
1688379553940,-191894,4247
1688379554955,-147949,4247
1688379555974,-217773,4247
1688379556989,-139160,4247
1688379558004,-139160,4247
1688379559017,-154785,4247
1688379560026,-226074,4247
1688379561034,-226074,4247
1688379562043,-125976,4247
1688379563051,-147949,4247
1688379564065,-147949,4247
1688379565074,-120117,4247
1688379566083,-148925,4247
1688379567098,-148925,4247
1688379568113,-195312,4247
1688379569126,-126953,4247
1688379570141,-126953,4247
1688379571153,-134765,4247
1688379572166,-214843,4247
1688379573177,-214843,4247
1688379574193,-142578,4247
1688379575207,-135742,4247
1688379576215,-135742,4247
1688379577227,-157226,4247
1688379578237,-137206,4247
1688379579246,-137206,4247
1688379580264,-172363,4247
1688379581274,-143066,4247
1688379582289,-142089,4247
1688379583305,-142089,4247
1688379584321,-215331,4247
1688379585335,-214843,4247
1688379586348,-214843,4247
1688379587365,-144042,4247
1688379588383,-215331,4247
1688379589393,-215331,4247
1688379590402,-120605,4247
1688379591412,-152831,4247
1688379592420,-152831,4247
1688379593433,-169921,4247
1688379594447,-171874,4247
1688379595460,-171874,4247
1688379596475,-120117,4247
1688379597491,-160156,4247
1688379598500,-160156,4247
1688379599520,-217773,4247
1688379600532,-169433,4247
1688379601542,-169433,4247
1688379602550,-141601,4247
