Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415182590,1572187,4193
1688415183594,1066562,4193
1688415184597,983750,4193
1688415185600,982187,4193
1688415186606,743437,4193
1688415187611,822500,4193
1688415188618,826562,4193
1688415189625,684375,4193
1688415190630,623437,4193
1688415191634,785312,4193
1688415192639,669687,4193
1688415193644,683125,4193
1688415194648,815000,4193
1688415195653,748125,4193
1688415196656,786562,4193
1688415197660,925312,4193
1688415198665,784375,4193
1688415199671,635625,4193
1688415200678,665625,4193
1688415201684,578125,4193
1688415202690,448437,4193
1688415203696,528750,4193
1688415204702,420312,4193
1688415205709,526562,4193
1688415206715,487812,4193
1688415207721,457812,4193
1688415208729,293125,4193
1688415209738,285625,4193
1688415210749,290312,4193
1688415211754,201250,4193
1688415212759,473125,4193
1688415213764,580312,4193
1688415214769,578437,4193
1688415215774,503750,4193
1688415216781,468125,4193
1688415217789,227812,4193
1688415218796,219687,4193
1688415219807,211562,4193
1688415220819,313437,4193
1688415221824,567187,4193
1688415222829,537812,4193
1688415223834,507500,4193
1688415224840,520937,4193
1688415225845,632187,4193
1688415226856,522187,4193
1688415227864,207812,4193
1688415228871,234687,4193
1688415229879,228437,4193
1688415230891,270625,4193
1688415231896,561250,4193
1688415232901,484375,4193
1688415233905,560937,4193
1688415234909,296875,4193
1688415235912,552812,4193
1688415236924,208750,4193
1688415237935,262812,4193
1688415238943,297187,4193
1688415239954,221562,4193
1688415240967,214375,4193
1688415241971,607187,4193
1688415242974,563125,4193
