Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419816864,1193437,3967
1688419817867,873750,3967
1688419818870,963750,3967
1688419819874,1017187,3967
1688419820878,1176875,3967
1688419821883,844062,3967
1688419822888,795937,3967
1688419823893,830937,3967
1688419824898,732812,3967
1688419825902,715937,3967
1688419826906,861250,3967
1688419827911,824687,3967
1688419828916,780000,3967
1688419829920,754375,3967
1688419830923,799687,3967
1688419831929,957500,3967
1688419832934,792812,3967
1688419833941,684062,3967
1688419834948,460937,3967
1688419835954,426562,3967
1688419836961,400312,3967
1688419837966,382500,3967
1688419838971,424062,3967
1688419839976,540937,3967
1688419840982,437187,3967
1688419841989,568750,3967
1688419842997,330625,3967
1688419844004,207812,3967
1688419845011,251562,3967
1688419846017,368437,3967
1688419847023,557500,3967
1688419848028,508437,3967
1688419849034,484062,3967
1688419850039,655625,3967
1688419851043,464375,3967
1688419852053,254062,3967
1688419853065,393125,3967
1688419854077,238437,3967
1688419855088,266875,3967
1688419856094,522187,3967
1688419857099,610000,3967
1688419858104,643437,3967
1688419859111,609687,3967
1688419860115,555312,3967
1688419861125,694375,3967
1688419862136,193750,3967
1688419863143,166562,3967
1688419864151,206875,3967
1688419865163,200625,3967
1688419866167,456562,3967
1688419867171,593125,3967
1688419868178,612812,3967
1688419869182,568125,3967
1688419870187,597187,3967
1688419871191,611562,3967
1688419872201,250000,3967
1688419873212,237812,3967
1688419874223,242812,3967
1688419875234,581875,3967
1688419876238,541875,3967
1688419877242,555000,3967
