Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416552614,1025312,4146
1688416553618,1021875,4146
1688416554621,892812,4146
1688416555623,1046250,4146
1688416556628,782187,4146
1688416557634,700000,4146
1688416558640,680000,4146
1688416559646,760000,4146
1688416560651,707812,4146
1688416561657,752812,4146
1688416562662,686562,4146
1688416563667,731875,4146
1688416564671,715000,4146
1688416565675,753437,4146
1688416566679,849375,4146
1688416567682,814687,4146
1688416568688,710000,4146
1688416569693,884375,4146
1688416570699,818750,4146
1688416571704,623125,4146
1688416572712,416875,4146
1688416573716,465625,4146
1688416574723,517812,4146
1688416575727,547500,4146
1688416576734,574375,4146
1688416577740,457187,4146
1688416578747,482500,4146
1688416579754,527187,4146
1688416580762,314687,4146
1688416581767,691562,4146
1688416582771,505937,4146
1688416583777,550000,4146
1688416584782,476562,4146
1688416585786,445312,4146
1688416586797,254687,4146
1688416587808,385937,4146
1688416588820,229375,4146
1688416589828,280000,4146
1688416590836,457812,4146
1688416591842,431250,4146
1688416592846,473750,4146
1688416593851,520312,4146
1688416594855,614687,4146
1688416595861,536250,4146
1688416596871,160937,4146
1688416597883,162500,4146
1688416598892,215312,4146
1688416599899,222500,4146
1688416600907,209375,4146
1688416601912,511250,4146
1688416602917,507812,4146
1688416603922,577500,4146
1688416604927,547812,4146
1688416605931,471562,4146
1688416606941,616875,4146
1688416607952,247500,4146
1688416608960,241562,4146
1688416609968,255937,4146
1688416610976,241562,4146
1688416611981,590312,4146
1688416612984,590625,4146
