Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415325130,1253437,4193
1688415326134,981562,4193
1688415327137,812500,4193
1688415328141,1005000,4193
1688415329144,662812,4193
1688415330150,778125,4193
1688415331155,860000,4193
1688415332161,718125,4193
1688415333167,752500,4193
1688415334171,673750,4193
1688415335176,697187,4193
1688415336181,782500,4193
1688415337185,766875,4193
1688415338191,718125,4193
1688415339196,775312,4193
1688415340201,795000,4193
1688415341206,697812,4193
1688415342213,735625,4193
1688415343219,666250,4193
1688415344224,657187,4193
1688415345229,433750,4193
1688415346234,335937,4193
1688415347239,585312,4193
1688415348244,514375,4193
1688415349251,703437,4193
1688415350256,548125,4193
1688415351263,252187,4193
1688415352270,223750,4193
1688415353281,277187,4193
1688415354286,454062,4193
1688415355291,531562,4193
1688415356297,515937,4193
1688415357301,589062,4193
1688415358306,492500,4193
1688415359326,440937,4193
1688415360337,239375,4124
1688415361348,246875,4124
1688415362359,236562,4124
1688415363366,197187,4124
1688415364371,520937,4124
1688415365376,655000,4124
1688415366381,546562,4124
1688415367386,493125,4124
1688415368391,478437,4124
1688415369401,279687,4124
1688415370412,266562,4124
1688415371425,211875,4124
1688415372436,220625,4124
1688415373446,251562,4124
1688415374451,570000,4124
1688415375456,513437,4124
1688415376460,609375,4124
1688415377465,541250,4124
1688415378470,513437,4124
1688415379481,350000,4124
1688415380492,181250,4124
1688415381500,263125,4124
1688415382512,254062,4124
1688415383522,287812,4124
1688415384527,551875,4124
