Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416825632,1081250,4142
1688416826635,1040937,4142
1688416827638,901562,4142
1688416828641,1075312,4142
1688416829646,914687,4142
1688416830651,719375,4142
1688416831656,755312,4142
1688416832663,734062,4142
1688416833668,721562,4142
1688416834673,738125,4142
1688416835677,819687,4142
1688416836681,635625,4142
1688416837685,819687,4142
1688416838689,718750,4142
1688416839693,697500,4142
1688416840696,1066562,4142
1688416841701,731562,4142
1688416842710,808750,4142
1688416843716,710937,4142
1688416844722,573750,4142
1688416845727,669062,4142
1688416846734,496875,4142
1688416847738,509062,4142
1688416848744,455312,4142
1688416849751,575625,4142
1688416850759,355625,4142
1688416851767,179375,4142
1688416852777,190312,4142
1688416853789,235000,4142
1688416854796,499687,4142
1688416855801,401875,4142
1688416856808,516250,4142
1688416857812,649687,4142
1688416858817,650000,4142
1688416859825,602187,4142
1688416860832,246875,4142
1688416861843,245625,4142
1688416862852,254375,4142
1688416863864,226250,4142
1688416864869,358125,4142
1688416865873,501250,4142
1688416866878,810000,4142
1688416867883,645937,4142
1688416868888,569062,4142
1688416869896,295937,4142
1688416870903,239687,4142
1688416871913,255937,4142
1688416872925,248437,4142
1688416873934,219375,4142
1688416874939,501875,4142
1688416875944,469062,4142
1688416876947,473125,4142
1688416877952,485937,4142
1688416878957,559687,4142
1688416879963,509062,4142
1688416880973,267500,4142
1688416881985,345312,4142
1688416882995,240625,4142
1688416884006,213437,4142
1688416885011,548750,4142
1688416886016,797500,4142
