Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414090755,1653750,4041
1688414091758,832187,4041
1688414092760,1050625,4041
1688414093766,990625,4041
1688414094771,665000,4041
1688414095775,834375,4041
1688414096781,834062,4041
1688414097788,754375,4041
1688414098793,822500,4041
1688414099797,774375,4041
1688414100803,829687,4041
1688414101806,734062,4041
1688414102810,818750,4041
1688414103815,794687,4041
1688414104819,779062,4041
1688414105822,779062,4041
1688414106827,723750,4041
1688414107833,776250,4041
1688414108840,628437,4041
1688414109847,713125,4041
1688414110853,502187,4041
1688414111859,532500,4041
1688414112864,559062,4041
1688414113870,620625,4041
1688414114877,788125,4041
1688414115883,443125,4041
1688414116891,450000,4041
1688414117899,261875,4041
1688414118909,226250,4041
1688414119914,450000,4041
1688414120919,431250,4041
1688414121924,663125,4041
1688414122929,517812,4041
1688414123934,366250,4041
1688414124945,267812,4041
1688414125957,234687,4041
1688414126966,331250,4041
1688414127972,166250,4041
1688414128978,207500,4041
1688414129982,507187,4041
1688414130987,499062,4041
1688414131992,462812,4041
1688414132997,471875,4041
1688414134002,655625,4041
1688414135010,324062,4041
1688414136019,319375,4041
1688414137028,222812,4041
1688414138039,217187,4041
1688414139044,232812,4041
1688414140049,494687,4041
1688414141054,573125,4041
1688414142059,559375,4041
1688414143065,572187,4041
1688414144069,604062,4041
1688414145077,265625,4041
1688414146085,242187,4041
1688414147093,252812,4041
1688414148103,243750,4041
1688414149107,228125,4041
1688414150112,468125,4041
1688414151118,612812,4041
