Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418049092,1031250,4090
1688418050095,953750,4090
1688418051098,991562,4090
1688418052102,963125,4090
1688418053107,678437,4090
1688418054113,690625,4090
1688418055118,696875,4090
1688418056124,721250,4090
1688418057130,742812,4090
1688418058134,800937,4090
1688418059139,942812,4090
1688418060143,804062,4090
1688418061147,739375,4090
1688418062151,840000,4090
1688418063155,872812,4090
1688418064160,799375,4090
1688418065165,725312,4090
1688418066170,731562,4090
1688418067177,605937,4090
1688418068183,485937,4090
1688418069189,509687,4090
1688418070195,518125,4090
1688418071200,529687,4090
1688418072205,380625,4090
1688418073212,410937,4090
1688418074219,422187,4090
1688418075226,350937,4090
1688418076238,198750,4090
1688418077249,163125,4090
1688418078255,452187,4090
1688418079259,405625,4090
1688418080264,411562,4090
1688418081269,482187,4090
1688418082274,614687,4090
1688418083280,496875,4090
1688418084291,258750,4090
1688418085306,318750,4090
1688418086317,272812,4090
1688418087327,267500,4090
1688418088332,547500,4090
1688418089336,573125,4090
1688418090343,616250,4090
1688418091348,666250,4090
1688418092353,675312,4090
1688418093363,210937,4090
1688418094373,250625,4090
1688418095384,239687,4090
1688418096394,242187,4090
1688418097404,187500,4090
1688418098410,535312,4090
1688418099415,383750,4090
1688418100420,520000,4090
1688418101425,469687,4090
1688418102430,590625,4090
1688418103438,177812,4090
1688418104449,215312,4090
1688418105460,169687,4090
1688418106471,225625,4090
1688418107478,180937,4090
1688418108483,554062,4090
1688418109488,641875,4090
