Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414499499,956562,4052
1688414500502,1032187,4052
1688414501504,860000,4052
1688414502507,905312,4052
1688414503512,689687,4052
1688414504519,786875,4052
1688414505524,708125,4052
1688414506529,517812,4052
1688414507535,692500,4052
1688414508539,540000,4052
1688414509543,789062,4052
1688414510547,719375,4052
1688414511550,692500,4052
1688414512555,712187,4052
1688414513560,744375,4052
1688414514564,807812,4052
1688414515568,737812,4052
1688414516571,702187,4052
1688414517577,793750,4052
1688414518581,711562,4052
1688414519587,420625,4052
1688414520593,440000,4052
1688414521598,465937,4052
1688414522604,414062,4052
1688414523611,574062,4052
1688414524618,544687,4052
1688414525624,433125,4052
1688414526631,390937,4052
1688414527641,189687,4052
1688414528647,420937,4052
1688414529655,431250,4052
1688414530659,723437,4052
1688414531664,658437,4052
1688414532670,605937,4052
1688414533676,574062,4052
1688414534684,389687,4052
1688414535693,224062,4052
1688414536702,247812,4052
1688414537710,237187,4052
1688414538715,324062,4052
1688414539719,550937,4052
1688414540725,422187,4052
1688414541732,522812,4052
1688414542737,519687,4052
1688414543745,313750,4052
1688414544753,233437,4052
1688414545764,228437,4052
1688414546775,251875,4052
1688414547785,219375,4052
1688414548790,561875,4052
1688414549795,563750,4052
1688414550800,455312,4052
1688414551806,563437,4052
1688414552811,403437,4052
1688414553818,442187,4052
1688414554825,245937,4052
1688414555836,319375,4052
1688414556848,218437,4052
1688414557860,342812,4052
1688414558866,573125,4052
1688414559871,770625,4052
