Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419678251,1076562,4000
1688419679255,873437,4000
1688419680258,898125,4000
1688419681261,1029687,4000
1688419682265,722187,4000
1688419683270,761562,4000
1688419684275,814062,4000
1688419685280,824687,4000
1688419686284,790937,4000
1688419687288,802500,4000
1688419688292,711562,4000
1688419689295,739062,4000
1688419690299,812500,4000
1688419691303,751875,4000
1688419692307,1040312,3927
1688419693313,901250,3927
1688419694318,894062,3927
1688419695324,719062,3927
1688419696331,629062,3927
1688419697336,791875,3927
1688419698342,445312,3927
1688419699348,641250,3927
1688419700354,530312,3927
1688419701358,602187,3927
1688419702364,494375,3927
1688419703371,569062,3927
1688419704382,317187,3927
1688419705391,319687,3927
1688419706398,320937,3927
1688419707403,489062,3927
1688419708408,610312,3927
1688419709415,567500,3927
1688419710419,522500,3927
1688419711424,591562,3927
1688419712434,395000,3927
1688419713445,289062,3927
1688419714453,330312,3927
1688419715462,264062,3927
1688419716472,337187,3927
1688419717477,456875,3927
1688419718481,510625,3927
1688419719486,530625,3927
1688419720491,462812,3967
1688419721496,457187,3967
1688419722507,180937,3967
1688419723517,167187,3967
1688419724525,188437,3967
1688419725534,193125,3967
1688419726544,313750,3967
1688419727551,472812,3967
1688419728556,504062,3967
1688419729561,571562,3967
1688419730566,625312,3967
1688419731570,577187,3967
1688419732579,495312,3967
1688419733587,266562,3967
1688419734597,260937,3967
1688419735609,231250,3967
1688419736618,218750,3967
1688419737624,522187,3967
1688419738628,653437,3967
