Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546294441,-56152,4207
1688546294457,-56152,4207
1688546294472,-56152,4207
1688546294488,-56152,4207
1688546294504,-56152,4207
1688546294519,-56152,4207
1688546294535,-56152,4207
1688546294550,-56152,4207
1688546294566,-56152,4207
1688546294581,-56152,4207
1688546294597,-56152,4207
1688546294613,-56152,4207
1688546294632,-56152,4207
1688546294652,-56152,4207
1688546294674,-56152,4207
1688546294702,-56152,4207
1688546294728,-56152,4207
1688546294753,-56152,4207
1688546294776,-56152,4207
1688546294805,-56152,4207
1688546294834,-56152,4207
1688546294859,-56152,4207
1688546294887,-56152,4207
1688546294915,-56152,4207
1688546294941,-56152,4207
1688546294968,-56152,4207
1688546294994,-56152,4207
1688546295021,-56152,4207
1688546295043,-56152,4207
1688546295060,-56152,4207
1688546295084,-56152,4207
1688546295109,-56152,4207
1688546295133,-56152,4207
1688546295156,-56152,4207
1688546295181,-56152,4207
1688546295215,-56152,4207
1688546295241,-56152,4207
1688546295267,-56152,4207
1688546295296,-56152,4207
1688546295323,-56152,4207
1688546295351,-56152,4207
1688546295379,-56152,4207
1688546295405,-56152,4207
1688546295431,-56152,4207
1688546295456,-56152,4207
1688546295481,-56152,4207
1688546295507,-56152,4207
1688546295533,-56152,4207
1688546295555,-56152,4207
1688546295577,-56152,4207
1688546295603,-56152,4207
1688546295619,-56152,4207
1688546295636,-56152,4207
1688546295652,-56152,4207
1688546295667,-56152,4207
1688546295682,-56152,4207
1688546295697,-56152,4207
1688546295712,-56152,4207
1688546295731,-56152,4207
1688546295754,-56152,4207
1688546295770,-56152,4207
1688546295786,-56152,4207
1688546295801,-56152,4207
1688546295815,-56152,4207
1688546295830,-56152,4207
1688546295844,-56152,4207
1688546295859,-56152,4207
1688546295874,-56152,4207
1688546295888,-56152,4207
1688546295906,-56152,4207
1688546295923,-56152,4207
1688546295939,-56152,4207
1688546295956,-56152,4207
1688546295974,-56152,4207
1688546295995,-56152,4207
1688546296013,-56152,4207
1688546296034,-56152,4207
1688546296060,-56152,4207
1688546296081,-56152,4207
1688546296102,-56152,4207
1688546296125,-56152,4207
1688546296151,-56152,4207
1688546296176,-56152,4207
1688546296201,-56152,4207
1688546296227,-56152,4207
1688546296252,-56152,4207
1688546296275,-56152,4207
1688546296300,-56152,4207
1688546296324,-56152,4207
1688546296356,-56152,4207
1688546296374,-56152,4207
1688546296390,-56152,4207
1688546296406,-56152,4207
1688546296422,-56152,4207
1688546296443,-56152,4207
1688546296464,-56152,4207
1688546296488,-56152,4207
1688546296513,-56152,4207
1688546296538,-56152,4207
1688546296562,-56152,4207
1688546296585,-56152,4207
1688546296611,-56152,4207
1688546296632,-56152,4207
1688546296654,-56152,4207
1688546296677,-56152,4207
1688546296701,-56152,4207
1688546296726,-56152,4207
1688546296751,-56152,4207
1688546296774,-56152,4207
1688546296795,-56152,4207
1688546296820,-56152,4207
1688546296844,-56152,4207
1688546296868,-56152,4207
1688546296894,-56152,4207
1688546296921,-56152,4207
1688546296944,-56152,4207
1688546296970,-56152,4207
1688546296995,-56152,4207
1688546297023,-56152,4207
1688546297048,-56152,4207
1688546297076,-56152,4207
1688546297103,-56152,4207
1688546297135,-56152,4207
1688546297159,-56152,4207
1688546297185,-56152,4207
1688546297211,-56152,4207
1688546297237,-56152,4207
1688546297263,-56152,4207
1688546297290,-56152,4207
1688546297322,-56152,4207
1688546297341,-56152,4207
1688546297361,-56152,4207
1688546297390,-56152,4207
1688546297414,-56152,4207
1688546297434,-56152,4207
1688546297453,-56152,4207
1688546297474,-56152,4207
1688546297496,-56152,4207
1688546297518,-56152,4207
1688546297546,-56152,4207
1688546297570,-56152,4207
1688546297594,-56152,4207
1688546297618,-56152,4207
1688546297644,-56152,4207
1688546297663,-56152,4207
1688546297680,-56152,4207
1688546297706,-56152,4207
1688546297727,-56152,4207
1688546297754,-56152,4207
1688546297776,-56152,4207
1688546297798,-56152,4207
1688546297818,-56152,4207
1688546297838,-56152,4207
1688546297858,-56152,4207
1688546297878,-56152,4207
1688546297898,-56152,4207
1688546297921,-56152,4207
1688546297941,-56152,4207
1688546297963,-56152,4207
1688546297985,-56152,4207
1688546298008,-56152,4207
1688546298032,-56152,4207
1688546298064,-56152,4207
1688546298085,-56152,4207
1688546298107,-56152,4207
1688546298131,-56152,4207
1688546298159,-56152,4207
1688546298186,-56152,4207
1688546298212,-56152,4207
1688546298233,-56152,4207
1688546298254,-56152,4207
1688546298278,-56152,4207
1688546298302,-56152,4207
1688546298326,-56152,4207
1688546298349,-56152,4207
1688546298372,-56152,4207
1688546298396,-56152,4207
1688546298422,-56152,4207
1688546298451,-56152,4207
1688546298471,-56152,4207
1688546298491,-56152,4207
1688546298513,-56152,4207
1688546298537,-56152,4207
1688546298557,-56152,4207
1688546298577,-56152,4207
1688546298599,-56152,4207
1688546298623,-56152,4207
1688546298644,-56152,4207
1688546298668,-56152,4207
1688546298691,-56152,4207
1688546298721,-56152,4207
1688546298746,-56152,4207
1688546298770,-56152,4207
1688546298793,-56152,4207
1688546298816,-56152,4207
1688546298840,-56152,4207
1688546298864,-56152,4207
1688546298890,-56152,4207
1688546298910,-56152,4207
1688546298927,-56152,4207
1688546298944,-56152,4207
1688546298961,-56152,4207
1688546298977,-56152,4207
1688546298992,-56152,4207
1688546299007,-56152,4207
1688546299021,-56152,4207
1688546299036,-56152,4207
1688546299050,-56152,4207
1688546299065,-56152,4207
1688546299079,-56152,4207
1688546299093,-56152,4207
1688546299107,-56152,4207
1688546299122,-56152,4207
1688546299136,-56152,4207
1688546299151,-56152,4207
1688546299166,-56152,4207
1688546299181,-56152,4207
1688546299196,-56152,4207
1688546299211,-56152,4207
1688546299225,-56152,4207
1688546299240,-56152,4207
1688546299255,-56152,4207
1688546299271,-56152,4207
1688546299286,-56152,4207
1688546299301,-56152,4207
1688546299316,-56152,4207
1688546299331,-56152,4207
1688546299346,-56152,4207
1688546299361,-56152,4207
1688546299376,-56152,4207
1688546299391,-56152,4207
1688546299407,-56152,4207
1688546299422,-56152,4207
1688546299438,-56152,4207
1688546299459,-56152,4207
1688546299477,-56152,4207
1688546299497,-56152,4207
1688546299522,-56152,4207
1688546299543,-56152,4207
1688546299570,-56152,4207
1688546299593,-56152,4207
1688546299616,-56152,4207
1688546299641,-56152,4207
1688546299665,-56152,4207
1688546299689,-56152,4207
1688546299714,-56152,4207
1688546299738,-56152,4207
1688546299763,-56152,4207
1688546299786,-56152,4207
1688546299814,-56152,4207
1688546299833,-56152,4207
1688546299853,-56152,4207
1688546299874,-56152,4207
1688546299895,-56152,4207
1688546299922,-56152,4207
1688546299946,-56152,4207
1688546299968,-56152,4207
1688546299985,-56152,4207
1688546300001,-56152,4207
1688546300016,-56152,4207
1688546300031,-56152,4207
1688546300046,-56152,4207
1688546300061,-56152,4207
1688546300075,-56152,4207
1688546300089,-56152,4207
1688546300102,-56152,4207
1688546300117,-56152,4207
1688546300132,-56152,4207
1688546300149,-56152,4207
1688546300167,-56152,4207
1688546300187,-56152,4207
1688546300209,-56152,4207
1688546300231,-56152,4207
1688546300253,-56152,4207
1688546300274,-56152,4207
1688546300296,-56152,4207
1688546300320,-56152,4207
1688546300344,-56152,4207
1688546300367,-56152,4207
1688546300390,-56152,4207
1688546300414,-56152,4207
1688546300436,-56152,4207
1688546300457,-56152,4207
1688546300480,-56152,4207
1688546300503,-56152,4207
1688546300526,-56152,4207
1688546300548,-56152,4207
1688546300571,-56152,4207
1688546300595,-56152,4207
1688546300618,-56152,4207
1688546300643,-56152,4207
1688546300667,-56152,4207
1688546300691,-56152,4207
1688546300714,-56152,4207
1688546300739,-56152,4207
1688546300760,-56152,4207
1688546300786,-56152,4207
1688546300809,-56152,4207
1688546300831,-56152,4207
1688546300856,-56152,4207
1688546300879,-56152,4207
1688546300901,-56152,4207
1688546300924,-56152,4207
1688546300949,-56152,4207
1688546300971,-56152,4207
1688546300994,-56152,4207
1688546301021,-56152,4207
1688546301044,-56152,4207
1688546301065,-56152,4207
1688546301088,-56152,4207
1688546301110,-56152,4207
1688546301133,-56152,4207
1688546301154,-56152,4207
1688546301178,-56152,4207
1688546301200,-56152,4207
1688546301224,-56152,4207
1688546301248,-56152,4207
1688546301270,-56152,4207
1688546301294,-56152,4207
1688546301317,-56152,4207
1688546301340,-56152,4207
1688546301363,-56152,4207
1688546301387,-56152,4207
1688546301410,-56152,4207
1688546301434,-56152,4207
1688546301456,-56152,4207
1688546301480,-56152,4207
1688546301507,-56152,4207
1688546301530,-56152,4207
1688546301555,-56152,4207
1688546301578,-56152,4207
1688546301601,-56152,4207
1688546301624,-56152,4207
1688546301647,-56152,4207
1688546301670,-56152,4207
1688546301695,-56152,4207
1688546301720,-56152,4207
1688546301744,-56152,4207
1688546301766,-56152,4207
1688546301788,-56152,4207
1688546301810,-56152,4207
1688546301833,-56152,4207
1688546301854,-56152,4207
1688546301881,-56152,4207
1688546301905,-56152,4207
1688546301928,-56152,4207
1688546301950,-56152,4207
1688546301975,-56152,4207
1688546302000,-56152,4207
1688546302028,-56152,4207
1688546302051,-56152,4207
1688546302074,-56152,4207
1688546302097,-56152,4207
1688546302121,-56152,4207
1688546302140,-56152,4207
1688546302160,-56152,4207
1688546302180,-56152,4207
1688546302198,-56152,4207
1688546302217,-56152,4207
1688546302235,-56152,4207
1688546302254,-56152,4207
1688546302272,-56152,4207
1688546302293,-56152,4207
1688546302315,-56152,4207
1688546302336,-56152,4207
1688546302354,-56152,4207
1688546302373,-56152,4207
1688546302390,-56152,4207
1688546302407,-56152,4207
1688546302428,-56152,4207
1688546302448,-56152,4207
1688546302468,-56152,4207
1688546302490,-56152,4207
1688546302511,-56152,4207
1688546302533,-56152,4207
1688546302554,-56152,4207
1688546302577,-56152,4207
1688546302600,-56152,4207
1688546302621,-56152,4207
1688546302644,-56152,4207
1688546302666,-56152,4207
1688546302690,-56152,4207
1688546302713,-56152,4207
1688546302736,-56152,4207
1688546302759,-56152,4207
1688546302781,-56152,4207
1688546302804,-56152,4207
1688546302828,-56152,4207
1688546302850,-56152,4207
1688546302874,-56152,4207
1688546302897,-56152,4207
1688546302920,-56152,4207
1688546302943,-56152,4207
1688546302969,-56152,4207
1688546302995,-56152,4207
1688546303018,-56152,4207
1688546303041,-56152,4207
1688546303064,-56152,4207
1688546303087,-56152,4207
1688546303110,-56152,4207
1688546303134,-56152,4207
1688546303158,-56152,4207
1688546303181,-56152,4207
1688546303204,-56152,4207
1688546303227,-56152,4207
1688546303250,-56152,4207
1688546303273,-56152,4207
1688546303298,-56152,4207
1688546303320,-56152,4207
1688546303344,-56152,4207
1688546303367,-56152,4207
1688546303390,-56152,4207
1688546303413,-56152,4207
1688546303436,-56152,4207
1688546303459,-56152,4207
1688546303483,-56152,4207
1688546303505,-56152,4207
1688546303528,-56152,4207
1688546303551,-56152,4207
1688546303574,-56152,4207
1688546303596,-56152,4207
1688546303619,-56152,4207
1688546303642,-56152,4207
1688546303665,-56152,4207
1688546303689,-56152,4207
1688546303711,-56152,4207
1688546303734,-56152,4207
1688546303757,-56152,4207
1688546303780,-56152,4207
1688546303801,-56152,4207
1688546303823,-56152,4207
1688546303845,-56152,4207
1688546303868,-56152,4207
1688546303892,-56152,4207
1688546303918,-56152,4207
1688546303941,-56152,4207
1688546303964,-56152,4207
1688546303988,-56152,4207
1688546304010,-56152,4207
1688546304033,-56152,4207
1688546304056,-56152,4207
1688546304078,-56152,4207
1688546304103,-56152,4207
1688546304123,-56152,4207
1688546304144,-56152,4207
1688546304166,-56152,4207
1688546304189,-56152,4207
1688546304214,-56152,4207
1688546304234,-56152,4207
1688546304256,-56152,4207
1688546304277,-56152,4207
1688546304292,-56152,4207
1688546304306,-56152,4207
1688546304321,-56152,4207
1688546304336,-56152,4207
1688546304350,-56152,4207
1688546304365,-56152,4207
1688546304380,-56152,4207
1688546304393,-56152,4207
1688546304408,-56152,4207
1688546304421,-56152,4207
1688546304435,-56152,4207
1688546304449,-56152,4207
1688546304463,-56152,4207
1688546304477,-56152,4207
1688546304491,-56152,4207
1688546304504,-56152,4207
1688546304518,-56152,4207
1688546304533,-56152,4207
1688546304550,-56152,4207
1688546304567,-56152,4207
1688546304589,-56152,4207
1688546304608,-56152,4207
1688546304632,-56152,4207
1688546304655,-56152,4207
1688546304678,-56152,4207
1688546304701,-56152,4207
1688546304724,-56152,4207
1688546304748,-56152,4207
1688546304769,-56152,4207
1688546304793,-56152,4207
1688546304815,-56152,4207
1688546304840,-56152,4207
1688546304863,-56152,4207
1688546304885,-56152,4207
1688546304907,-56152,4207
1688546304929,-56152,4207
1688546304950,-56152,4207
1688546304970,-56152,4207
1688546304990,-56152,4207
1688546305013,-56152,4207
1688546305038,-56152,4207
1688546305059,-56152,4207
1688546305083,-56152,4207
1688546305107,-56152,4207
1688546305129,-56152,4207
1688546305152,-56152,4207
1688546305173,-56152,4207
1688546305195,-56152,4207
1688546305220,-56152,4207
1688546305243,-56152,4207
1688546305267,-56152,4207
1688546305289,-56152,4207
1688546305313,-56152,4207
1688546305336,-56152,4207
1688546305358,-56152,4207
1688546305381,-56152,4207
1688546305404,-56152,4207
1688546305427,-56152,4207
1688546305450,-56152,4207
1688546305474,-56152,4207
1688546305497,-56152,4207
1688546305520,-56152,4207
1688546305542,-56152,4207
1688546305564,-56152,4207
1688546305585,-56152,4207
1688546305607,-56152,4207
1688546305631,-56152,4207
1688546305655,-56152,4207
1688546305677,-56152,4207
1688546305698,-56152,4207
1688546305720,-56152,4207
1688546305741,-56152,4207
1688546305763,-56152,4207
1688546305786,-56152,4207
1688546305808,-56152,4207
1688546305833,-56152,4207
1688546305854,-56152,4207
1688546305877,-56152,4207
1688546305897,-56152,4207
1688546305918,-56152,4207
1688546305939,-56152,4207
1688546305963,-56152,4207
1688546305985,-56152,4207
1688546306007,-56152,4207
1688546306028,-56152,4207
1688546306051,-56152,4207
1688546306071,-56152,4207
1688546306093,-56152,4207
1688546306114,-56152,4207
1688546306134,-56152,4207
1688546306156,-56152,4207
1688546306177,-56152,4207
1688546306199,-56152,4207
1688546306221,-56152,4207
1688546306243,-56152,4207
1688546306264,-56152,4207
1688546306285,-56152,4207
1688546306307,-56152,4207
1688546306330,-56152,4207
1688546306353,-56152,4207
1688546306375,-56152,4207
1688546306397,-56152,4207
1688546306416,-56152,4207
1688546306437,-56152,4207
1688546306456,-56152,4207
1688546306475,-56152,4207
1688546306494,-56152,4207
1688546306511,-56152,4207
1688546306530,-56152,4207
1688546306548,-56152,4207
1688546306566,-56152,4207
1688546306584,-56152,4207
1688546306603,-56152,4207
1688546306622,-56152,4207
1688546306641,-56152,4207
1688546306660,-56152,4207
1688546306680,-56152,4207
1688546306701,-56152,4207
1688546306722,-56152,4207
1688546306745,-56152,4207
1688546306768,-56152,4207
1688546306790,-56152,4207
1688546306813,-56152,4207
1688546306838,-56152,4207
1688546306860,-56152,4207
1688546306888,-56152,4207
1688546306909,-56152,4207
1688546306933,-56152,4207
1688546306957,-56152,4207
1688546306980,-56152,4207
1688546307001,-56152,4207
1688546307020,-56152,4207
1688546307040,-56152,4207
1688546307066,-56152,4207
1688546307089,-56152,4207
1688546307108,-56152,4207
1688546307131,-56152,4207
1688546307153,-56152,4207
1688546307174,-56152,4207
1688546307195,-56152,4207
1688546307216,-56152,4207
1688546307238,-56152,4207
1688546307264,-56152,4207
1688546307287,-56152,4207
1688546307307,-56152,4207
1688546307327,-56152,4207
1688546307349,-56152,4207
1688546307369,-56152,4207
1688546307394,-56152,4207
1688546307414,-56152,4207
1688546307436,-56152,4207
1688546307458,-56152,4207
1688546307478,-56152,4207
1688546307503,-56152,4207
1688546307523,-56152,4207
1688546307544,-56152,4207
1688546307568,-56152,4207
1688546307589,-56152,4207
1688546307610,-56152,4207
1688546307631,-56152,4207
1688546307653,-56152,4207
1688546307675,-56152,4207
1688546307697,-56152,4207
1688546307718,-56152,4207
1688546307740,-56152,4207
1688546307763,-56152,4207
1688546307785,-56152,4207
1688546307808,-56152,4207
1688546307830,-56152,4207
1688546307853,-56152,4207
1688546307875,-56152,4207
1688546307897,-56152,4207
1688546307923,-56152,4207
1688546307945,-56152,4207
1688546307967,-56152,4207
1688546307990,-56152,4207
1688546308013,-56152,4207
1688546308035,-56152,4207
1688546308057,-56152,4207
1688546308080,-56152,4207
1688546308103,-56152,4207
1688546308125,-56152,4207
1688546308147,-56152,4207
1688546308168,-56152,4207
1688546308191,-56152,4207
1688546308219,-56152,4207
1688546308239,-56152,4207
1688546308260,-56152,4207
1688546308283,-56152,4207
1688546308304,-56152,4207
1688546308324,-56152,4207
1688546308344,-56152,4207
1688546308363,-56152,4207
1688546308387,-56152,4207
1688546308410,-56152,4207
1688546308433,-56152,4207
1688546308455,-56152,4207
1688546308478,-56152,4207
1688546308500,-56152,4207
1688546308523,-56152,4207
1688546308545,-56152,4207
1688546308568,-56152,4207
1688546308591,-56152,4207
1688546308612,-56152,4207
1688546308629,-56152,4207
1688546308646,-56152,4207
1688546308663,-56152,4207
1688546308680,-56152,4207
1688546308697,-56152,4207
1688546308715,-56152,4207
1688546308732,-56152,4207
1688546308749,-56152,4207
1688546308767,-56152,4207
1688546308784,-56152,4207
1688546308801,-56152,4207
1688546308818,-56152,4207
1688546308834,-56152,4207
1688546308854,-56152,4207
1688546308873,-56152,4207
1688546308894,-56152,4207
1688546308915,-56152,4207
1688546308939,-56152,4207
1688546308964,-56152,4207
1688546308981,-56152,4207
1688546308998,-56152,4207
