Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548450534,-154418,4149
1688548450550,-154418,4149
1688548450565,-154418,4149
1688548450580,-154418,4149
1688548450595,-154418,4149
1688548450611,-154418,4149
1688548450626,-154418,4149
1688548450641,-154418,4149
1688548450656,-154418,4149
1688548450670,-154418,4149
1688548450685,-154418,4149
1688548450700,-154418,4149
1688548450718,-154418,4149
1688548450739,-154418,4149
1688548450758,-154418,4149
1688548450777,-154418,4149
1688548450798,-154418,4149
1688548450821,-154418,4149
1688548450844,-154418,4149
1688548450865,-154418,4149
1688548450885,-154418,4149
1688548450908,-154418,4149
1688548450933,-154418,4149
1688548450954,-154418,4149
1688548450977,-154418,4149
1688548451001,-154418,4149
1688548451026,-154418,4149
1688548451051,-154418,4149
1688548451076,-154418,4149
1688548451102,-154418,4149
1688548451126,-154418,4149
1688548451150,-154418,4149
1688548451177,-154418,4149
1688548451204,-154418,4149
1688548451227,-154418,4149
1688548451249,-154418,4149
1688548451277,-154418,4149
1688548451302,-154418,4149
1688548451325,-154418,4149
1688548451347,-154418,4149
1688548451367,-154418,4149
1688548451391,-154418,4149
1688548451415,-154418,4149
1688548451441,-154418,4149
1688548451467,-154418,4149
1688548451492,-154418,4149
1688548451517,-154418,4149
1688548451543,-154418,4149
1688548451568,-154418,4149
1688548451592,-154418,4149
1688548451613,-154418,4149
1688548451631,-154418,4149
1688548451648,-154418,4149
1688548451666,-154418,4149
1688548451680,-154418,4149
1688548451695,-154418,4149
1688548451709,-154418,4149
1688548451724,-154418,4149
1688548451745,-154418,4149
1688548451761,-154418,4149
1688548451779,-154418,4149
1688548451794,-154418,4149
1688548451809,-154418,4149
1688548451823,-154418,4149
1688548451838,-154418,4149
1688548451853,-154418,4149
1688548451869,-154418,4149
1688548451884,-154418,4149
1688548451899,-154418,4149
1688548451916,-154418,4149
1688548451931,-154418,4149
1688548451951,-154418,4149
1688548451969,-154418,4149
1688548451986,-154418,4149
1688548452007,-154418,4149
1688548452029,-154418,4149
1688548452056,-154418,4149
1688548452088,-154418,4149
1688548452116,-154418,4149
1688548452141,-154418,4149
1688548452164,-154418,4149
1688548452189,-154418,4149
1688548452213,-154418,4149
1688548452240,-154418,4149
1688548452267,-154418,4149
1688548452294,-154418,4149
1688548452320,-154418,4149
1688548452347,-154418,4149
1688548452367,-154418,4149
1688548452387,-154418,4149
1688548452410,-154418,4149
1688548452431,-154418,4149
1688548452453,-154418,4149
1688548452476,-154418,4149
1688548452503,-154418,4149
1688548452523,-154418,4149
1688548452543,-154418,4149
1688548452564,-154418,4149
1688548452592,-154418,4149
1688548452616,-154418,4149
1688548452644,-154418,4149
1688548452669,-154418,4149
1688548452694,-154418,4149
1688548452719,-154418,4149
1688548452747,-154418,4149
1688548452773,-154418,4149
1688548452799,-154418,4149
1688548452826,-154418,4149
1688548452854,-154418,4149
1688548452877,-154418,4149
1688548452903,-154418,4149
1688548452927,-154418,4149
1688548452952,-154418,4149
1688548452978,-154418,4149
1688548453001,-154418,4149
1688548453025,-154418,4149
1688548453051,-154418,4149
1688548453075,-154418,4149
1688548453102,-154418,4149
1688548453126,-154418,4149
1688548453154,-154418,4149
1688548453181,-154418,4149
1688548453203,-154418,4149
1688548453226,-154418,4149
1688548453255,-154418,4149
1688548453279,-154418,4149
1688548453301,-154418,4149
1688548453325,-154418,4149
1688548453348,-154418,4149
1688548453376,-154418,4149
1688548453397,-154418,4149
1688548453418,-154418,4149
1688548453438,-154418,4149
1688548453454,-154418,4149
1688548453472,-154418,4149
1688548453489,-154418,4149
1688548453506,-154418,4149
1688548453524,-154418,4149
1688548453547,-154418,4149
1688548453571,-154418,4149
1688548453594,-154418,4149
1688548453619,-154418,4149
1688548453643,-154418,4149
1688548453667,-154418,4149
1688548453690,-154418,4149
1688548453712,-154418,4149
1688548453734,-154418,4149
1688548453758,-154418,4149
1688548453784,-154418,4149
1688548453811,-154418,4149
1688548453834,-154418,4149
1688548453853,-154418,4149
1688548453873,-154418,4149
1688548453891,-154418,4149
