Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547912029,-166777,4169
1688547912046,-166777,4169
1688547912061,-166777,4169
1688547912076,-166777,4169
1688547912092,-166777,4169
1688547912107,-166777,4169
1688547912123,-166777,4169
1688547912138,-166777,4169
1688547912154,-166777,4169
1688547912169,-166777,4169
1688547912184,-166777,4169
1688547912201,-166777,4169
1688547912220,-166777,4169
1688547912239,-166777,4169
1688547912263,-166777,4169
1688547912289,-166777,4169
1688547912314,-166777,4169
1688547912337,-166777,4169
1688547912360,-166777,4169
1688547912385,-166777,4169
1688547912409,-166777,4169
1688547912431,-166777,4169
1688547912460,-166777,4169
1688547912486,-166777,4169
1688547912516,-166777,4169
1688547912540,-166777,4169
1688547912564,-166777,4169
1688547912594,-166777,4169
1688547912617,-166777,4169
1688547912648,-166777,4169
1688547912677,-166777,4169
1688547912701,-166777,4169
1688547912727,-166777,4169
1688547912752,-166777,4169
1688547912779,-166777,4169
1688547912814,-166777,4169
1688547912839,-166777,4169
1688547912862,-166777,4169
1688547912884,-166777,4169
1688547912906,-166777,4169
1688547912930,-166777,4169
1688547912956,-166777,4169
1688547912985,-166777,4169
1688547913011,-166777,4169
1688547913042,-166777,4169
1688547913067,-166777,4169
1688547913094,-166777,4169
1688547913119,-166777,4169
1688547913145,-166777,4169
1688547913169,-166777,4169
1688547913194,-166777,4169
1688547913216,-166777,4169
1688547913232,-166777,4169
1688547913247,-166777,4169
1688547913263,-166777,4169
1688547913277,-166777,4169
1688547913292,-166777,4169
1688547913307,-166777,4169
1688547913324,-166777,4169
1688547913343,-166777,4169
1688547913366,-166777,4169
1688547913383,-166777,4169
1688547913400,-166777,4169
1688547913422,-166777,4169
1688547913441,-166777,4169
1688547913461,-166777,4169
1688547913480,-166777,4169
1688547913499,-166777,4169
1688547913520,-166777,4169
1688547913544,-166777,4169
1688547913565,-166777,4169
1688547913586,-166777,4169
1688547913607,-166777,4169
1688547913630,-166777,4169
1688547913655,-166777,4169
1688547913680,-166777,4169
1688547913705,-166777,4169
1688547913737,-166777,4169
1688547913765,-166777,4169
1688547913790,-166777,4169
1688547913816,-166777,4169
1688547913841,-166777,4169
1688547913866,-166777,4169
1688547913891,-166777,4169
1688547913916,-166777,4169
1688547913940,-166777,4169
1688547913960,-166777,4169
1688547913984,-166777,4169
1688547914009,-166777,4169
1688547914036,-166777,4169
1688547914063,-166777,4169
1688547914088,-166777,4169
1688547914117,-166777,4169
1688547914143,-166777,4169
1688547914169,-166777,4169
1688547914199,-166777,4169
1688547914224,-166777,4169
1688547914247,-166777,4169
1688547914270,-166777,4169
1688547914293,-166777,4169
1688547914320,-166777,4169
1688547914345,-166777,4169
1688547914369,-166777,4169
1688547914394,-166777,4169
1688547914421,-166777,4169
1688547914444,-166777,4169
1688547914472,-166777,4169
1688547914497,-166777,4169
1688547914519,-166777,4169
1688547914544,-166777,4169
1688547914569,-166777,4169
1688547914595,-166777,4169
1688547914622,-166777,4169
1688547914648,-166777,4169
1688547914675,-166777,4169
1688547914700,-166777,4169
1688547914727,-166777,4169
1688547914753,-166777,4169
1688547914779,-166777,4169
1688547914805,-166777,4169
1688547914831,-166777,4169
1688547914857,-166777,4169
1688547914883,-166777,4169
1688547914910,-166777,4169
1688547914934,-166777,4169
1688547914956,-166777,4169
1688547914973,-166777,4169
1688547914989,-166777,4169
1688547915006,-166777,4169
1688547915027,-166777,4169
1688547915048,-166777,4169
1688547915069,-166777,4169
1688547915089,-166777,4169
1688547915110,-166777,4169
1688547915133,-166777,4169
1688547915158,-166777,4169
1688547915184,-166777,4169
1688547915208,-166777,4169
1688547915233,-166777,4169
1688547915257,-166777,4169
1688547915280,-166777,4169
1688547915301,-166777,4169
1688547915325,-166777,4169
1688547915351,-166777,4169
1688547915376,-166777,4169
1688547915401,-166777,4169
1688547915423,-166777,4169
1688547915444,-166777,4169
1688547915464,-166777,4169
1688547915484,-166777,4169
1688547915504,-166777,4169
1688547915524,-166777,4169
1688547915543,-166777,4169
1688547915563,-166777,4169
1688547915585,-166777,4169
1688547915607,-166777,4169
1688547915630,-166777,4169
1688547915653,-166777,4169
1688547915673,-166777,4169
1688547915696,-166777,4169
1688547915720,-166777,4169
1688547915743,-166777,4169
1688547915768,-166777,4169
1688547915793,-166777,4169
1688547915816,-166777,4169
1688547915838,-166777,4169
1688547915862,-166777,4169
1688547915887,-166777,4169
1688547915913,-166777,4169
1688547915937,-166777,4169
1688547915959,-166777,4169
1688547915983,-166777,4169
1688547916006,-166777,4169
1688547916030,-166777,4169
1688547916054,-166777,4169
1688547916077,-166777,4169
1688547916102,-166777,4169
1688547916124,-166777,4169
1688547916148,-166777,4169
1688547916178,-166777,4169
1688547916204,-166777,4169
1688547916229,-166777,4169
1688547916253,-166777,4169
1688547916275,-166777,4169
1688547916297,-166777,4169
1688547916319,-166777,4169
1688547916341,-166777,4169
1688547916365,-166777,4169
1688547916388,-166777,4169
1688547916411,-166777,4169
1688547916433,-166777,4169
1688547916455,-166777,4169
1688547916476,-166777,4169
1688547916493,-166777,4169
1688547916509,-166777,4169
1688547916525,-166777,4169
1688547916542,-166777,4169
1688547916557,-166777,4169
1688547916572,-166777,4169
1688547916587,-166777,4169
1688547916601,-166777,4169
1688547916615,-166777,4169
1688547916631,-166777,4169
1688547916646,-166777,4169
1688547916661,-166777,4169
1688547916677,-166777,4169
1688547916692,-166777,4169
1688547916706,-166777,4169
1688547916720,-166777,4169
1688547916735,-166777,4169
1688547916749,-166777,4169
1688547916764,-166777,4169
1688547916779,-166777,4169
1688547916794,-166777,4169
1688547916809,-166777,4169
1688547916823,-166777,4169
1688547916838,-166777,4169
1688547916853,-166777,4169
1688547916868,-166777,4169
1688547916883,-166777,4169
1688547916899,-166777,4169
1688547916914,-166777,4169
1688547916929,-166777,4169
1688547916943,-166777,4169
1688547916957,-166777,4169
1688547916973,-166777,4169
1688547916988,-166777,4169
1688547917003,-166777,4169
1688547917020,-166777,4169
1688547917039,-166777,4169
1688547917059,-166777,4169
1688547917081,-166777,4169
1688547917109,-166777,4169
1688547917133,-166777,4169
1688547917159,-166777,4169
1688547917182,-166777,4169
1688547917206,-166777,4169
1688547917234,-166777,4169
1688547917260,-166777,4169
1688547917283,-166777,4169
1688547917307,-166777,4169
1688547917332,-166777,4169
1688547917356,-166777,4169
1688547917379,-166777,4169
1688547917404,-166777,4169
1688547917427,-166777,4169
1688547917450,-166777,4169
1688547917474,-166777,4169
1688547917497,-166777,4169
1688547917521,-166777,4169
1688547917548,-166777,4169
1688547917568,-166777,4169
1688547917586,-166777,4169
1688547917603,-166777,4169
1688547917621,-166777,4169
1688547917639,-166777,4169
1688547917659,-166777,4169
1688547917680,-166777,4169
1688547917702,-166777,4169
1688547917723,-166777,4169
1688547917744,-166777,4169
1688547917765,-166777,4169
1688547917787,-166777,4169
1688547917808,-166777,4169
1688547917830,-166777,4169
1688547917855,-166777,4169
1688547917878,-166777,4169
1688547917902,-166777,4169
1688547917927,-166777,4169
1688547917950,-166777,4169
1688547917974,-166777,4169
1688547917997,-166777,4169
1688547918021,-166777,4169
1688547918043,-166777,4169
1688547918065,-166777,4169
1688547918089,-166777,4169
1688547918113,-166777,4169
1688547918136,-166777,4169
1688547918160,-166777,4169
1688547918184,-166777,4169
1688547918207,-166777,4169
1688547918228,-166777,4169
1688547918251,-166777,4169
1688547918274,-166777,4169
1688547918296,-166777,4169
1688547918317,-166777,4169
1688547918340,-166777,4169
1688547918362,-166777,4169
1688547918384,-166777,4169
1688547918406,-166777,4169
1688547918429,-166777,4169
1688547918451,-166777,4169
1688547918473,-166777,4169
1688547918497,-166777,4169
1688547918529,-166777,4169
1688547918549,-166777,4169
1688547918569,-166777,4169
1688547918591,-166777,4169
1688547918613,-166777,4169
1688547918633,-166777,4169
1688547918654,-166777,4169
1688547918676,-166777,4169
1688547918701,-166777,4169
1688547918724,-166777,4169
1688547918749,-166777,4169
1688547918773,-166777,4169
1688547918798,-166777,4169
1688547918820,-166777,4169
1688547918844,-166777,4169
1688547918863,-166777,4169
1688547918881,-166777,4169
1688547918901,-166777,4169
1688547918924,-166777,4169
1688547918947,-166777,4169
1688547918970,-166777,4169
1688547918994,-166777,4169
1688547919018,-166777,4169
1688547919042,-166777,4169
1688547919066,-166777,4169
1688547919090,-166777,4169
1688547919113,-166777,4169
1688547919136,-166777,4169
1688547919160,-166777,4169
1688547919183,-166777,4169
1688547919207,-166777,4169
1688547919230,-166777,4169
1688547919254,-166777,4169
1688547919279,-166777,4169
1688547919303,-166777,4169
1688547919330,-166777,4169
1688547919347,-166777,4169
1688547919364,-166777,4169
1688547919383,-166777,4169
1688547919406,-166777,4169
1688547919427,-166777,4169
1688547919453,-166777,4169
1688547919480,-166777,4169
1688547919501,-166777,4169
1688547919523,-166777,4169
1688547919544,-166777,4169
1688547919565,-166777,4169
1688547919590,-166777,4169
1688547919617,-166777,4169
1688547919640,-166777,4169
1688547919660,-166777,4169
1688547919678,-166777,4169
1688547919695,-166777,4169
1688547919711,-166777,4169
1688547919727,-166777,4169
1688547919746,-166777,4169
1688547919763,-166777,4169
1688547919778,-166777,4169
1688547919792,-166777,4169
1688547919806,-166777,4169
1688547919820,-166777,4169
1688547919837,-166777,4169
1688547919856,-166777,4169
1688547919872,-166777,4169
1688547919887,-166777,4169
1688547919901,-166777,4169
1688547919920,-166777,4169
1688547919938,-166777,4169
1688547919957,-166777,4169
1688547919977,-166777,4169
1688547919998,-166777,4169
1688547920018,-166777,4169
1688547920039,-166777,4169
1688547920059,-166777,4169
1688547920080,-166777,4169
1688547920102,-166777,4169
1688547920123,-166777,4169
1688547920144,-166777,4169
1688547920165,-166777,4169
1688547920189,-166777,4169
1688547920211,-166777,4169
1688547920236,-166777,4169
1688547920260,-166777,4169
1688547920285,-166777,4169
1688547920305,-166777,4169
1688547920329,-166777,4169
1688547920353,-166777,4169
1688547920376,-166777,4169
1688547920399,-166777,4169
1688547920421,-166777,4169
1688547920444,-166777,4169
1688547920466,-166777,4169
1688547920492,-166777,4169
1688547920514,-166777,4169
1688547920536,-166777,4169
1688547920557,-166777,4169
1688547920580,-166777,4169
1688547920601,-166777,4169
1688547920622,-166777,4169
1688547920644,-166777,4169
1688547920667,-166777,4169
1688547920688,-166777,4169
1688547920711,-166777,4169
1688547920733,-166777,4169
1688547920754,-166777,4169
1688547920775,-166777,4169
1688547920797,-166777,4169
1688547920824,-166777,4169
1688547920846,-166777,4169
1688547920869,-166777,4169
1688547920894,-166777,4169
1688547920917,-166777,4169
