Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550197718,-207060,4107
1688550197735,-207060,4107
1688550197751,-207060,4107
1688550197767,-207060,4107
1688550197783,-207060,4107
1688550197799,-207060,4107
1688550197815,-207060,4107
1688550197832,-207060,4107
1688550197847,-207060,4107
1688550197864,-207060,4107
1688550197880,-207060,4107
1688550197896,-207060,4107
1688550197917,-207060,4107
1688550197937,-207060,4107
1688550197961,-207060,4107
1688550197983,-207060,4107
1688550198004,-207060,4107
1688550198029,-207060,4107
1688550198052,-207060,4107
1688550198075,-207060,4107
1688550198099,-207060,4107
1688550198122,-207060,4107
1688550198144,-207060,4107
1688550198170,-207060,4107
1688550198196,-207060,4107
1688550198220,-207060,4107
1688550198244,-207060,4107
1688550198269,-207060,4107
1688550198294,-207060,4107
1688550198319,-207060,4107
1688550198346,-207060,4107
1688550198372,-207060,4107
1688550198402,-207060,4107
1688550198423,-207060,4107
1688550198440,-207060,4107
1688550198458,-207060,4107
1688550198475,-207060,4107
1688550198497,-207060,4107
1688550198520,-207060,4107
1688550198542,-207060,4107
1688550198563,-207060,4107
1688550198584,-207060,4107
1688550198606,-207060,4107
1688550198630,-207060,4107
1688550198654,-207060,4107
1688550198679,-207060,4107
1688550198700,-207060,4107
1688550198719,-207060,4107
1688550198737,-207060,4107
1688550198752,-207060,4107
1688550198767,-207060,4107
1688550198783,-207060,4107
1688550198797,-207060,4107
1688550198815,-207060,4107
1688550198832,-207060,4107
1688550198850,-207060,4107
1688550198868,-207060,4107
1688550198888,-207060,4107
1688550198910,-207060,4107
1688550198935,-207060,4107
1688550198964,-207060,4107
1688550198984,-207060,4107
1688550199006,-207060,4107
1688550199028,-207060,4107
1688550199050,-207060,4107
1688550199073,-207060,4107
1688550199094,-207060,4107
1688550199119,-207060,4107
1688550199147,-207060,4107
1688550199177,-207060,4107
1688550199201,-207060,4107
1688550199223,-207060,4107
1688550199244,-207060,4107
1688550199266,-207060,4107
1688550199290,-207060,4107
1688550199316,-207060,4107
1688550199341,-207060,4107
1688550199367,-207060,4107
1688550199395,-207060,4107
1688550199421,-207060,4107
1688550199449,-207060,4107
1688550199473,-207060,4107
1688550199499,-207060,4107
1688550199525,-207060,4107
1688550199555,-207060,4107
1688550199580,-207060,4107
1688550199607,-207060,4107
1688550199631,-207060,4107
1688550199654,-207060,4107
1688550199677,-207060,4107
1688550199700,-207060,4107
1688550199724,-207060,4107
1688550199746,-207060,4107
1688550199769,-207060,4107
1688550199792,-207060,4107
1688550199820,-207060,4107
1688550199844,-207060,4107
1688550199869,-207060,4107
1688550199897,-207060,4107
1688550199920,-207060,4107
1688550199946,-207060,4107
1688550199977,-207060,4107
1688550200000,-207060,4107
