Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546564855,-89721,4194
1688546564872,-89721,4194
1688546564888,-89721,4194
1688546564903,-89721,4194
1688546564924,-89721,4194
1688546564940,-89721,4194
1688546564955,-89721,4194
1688546564970,-89721,4194
1688546564986,-89721,4194
1688546565005,-89721,4194
1688546565026,-89721,4194
1688546565048,-89721,4194
1688546565070,-89721,4194
1688546565092,-89721,4194
1688546565117,-89721,4194
1688546565139,-89721,4194
1688546565162,-89721,4194
1688546565185,-89721,4194
1688546565208,-89721,4194
1688546565235,-89721,4194
1688546565258,-89721,4194
1688546565281,-89721,4194
1688546565305,-89721,4194
1688546565330,-89721,4194
1688546565355,-89721,4194
1688546565384,-89721,4194
1688546565407,-89721,4194
1688546565437,-89721,4194
1688546565464,-89721,4194
1688546565489,-89721,4194
1688546565517,-89721,4194
1688546565546,-89721,4194
1688546565571,-89721,4194
1688546565598,-89721,4194
1688546565630,-89721,4194
1688546565657,-89721,4194
1688546565684,-89721,4194
1688546565710,-89721,4194
1688546565736,-89721,4194
1688546565761,-89721,4194
1688546565788,-89721,4194
1688546565813,-89721,4194
1688546565840,-89721,4194
1688546565866,-89721,4194
1688546565894,-89721,4194
1688546565917,-89721,4194
1688546565942,-89721,4194
1688546565963,-89721,4194
1688546565983,-89721,4194
1688546566002,-89721,4194
1688546566019,-89721,4194
1688546566039,-89721,4194
1688546566060,-89721,4194
1688546566078,-89721,4194
1688546566095,-89721,4194
1688546566109,-89721,4194
1688546566124,-89721,4194
1688546566138,-89721,4194
1688546566153,-89721,4194
1688546566168,-89721,4194
1688546566184,-89721,4194
1688546566200,-89721,4194
1688546566218,-89721,4194
1688546566236,-89721,4194
1688546566256,-89721,4194
1688546566276,-89721,4194
1688546566298,-89721,4194
1688546566319,-89721,4194
1688546566345,-89721,4194
1688546566374,-89721,4194
1688546566399,-89721,4194
1688546566417,-89721,4194
1688546566435,-89721,4194
1688546566458,-89721,4194
1688546566481,-89721,4194
1688546566505,-89721,4194
1688546566533,-89721,4194
1688546566559,-89721,4194
1688546566590,-89721,4194
1688546566617,-89721,4194
1688546566640,-89721,4194
1688546566664,-89721,4194
1688546566690,-89721,4194
1688546566718,-89721,4194
1688546566741,-89721,4194
1688546566764,-89721,4194
1688546566790,-89721,4194
1688546566817,-89721,4194
1688546566844,-89721,4194
1688546566869,-89721,4194
1688546566898,-89721,4194
1688546566923,-89721,4194
1688546566948,-89721,4194
1688546566975,-89721,4194
1688546566999,-89721,4194
1688546567023,-89721,4194
1688546567048,-89721,4194
1688546567070,-89721,4194
1688546567093,-89721,4194
1688546567119,-89721,4194
1688546567144,-89721,4194
1688546567170,-89721,4194
1688546567195,-89721,4194
1688546567219,-89721,4194
1688546567244,-89721,4194
1688546567273,-89721,4194
1688546567296,-89721,4194
1688546567314,-89721,4194
1688546567333,-89721,4194
1688546567353,-89721,4194
1688546567378,-89721,4194
1688546567401,-89721,4194
1688546567426,-89721,4194
1688546567453,-89721,4194
1688546567478,-89721,4194
1688546567506,-89721,4194
1688546567527,-89721,4194
1688546567549,-89721,4194
1688546567574,-89721,4194
1688546567600,-89721,4194
1688546567625,-89721,4194
1688546567650,-89721,4194
1688546567677,-89721,4194
1688546567704,-89721,4194
1688546567730,-89721,4194
1688546567756,-89721,4194
1688546567773,-89721,4194
1688546567791,-89721,4194
1688546567809,-89721,4194
1688546567828,-89721,4194
1688546567846,-89721,4194
1688546567863,-89721,4194
1688546567887,-89721,4194
1688546567907,-89721,4194
1688546567933,-89721,4194
1688546567957,-89721,4194
1688546567981,-89721,4194
1688546568006,-89721,4194
1688546568030,-89721,4194
1688546568054,-89721,4194
1688546568079,-89721,4194
1688546568103,-89721,4194
1688546568125,-89721,4194
1688546568148,-89721,4194
1688546568171,-89721,4194
1688546568192,-89721,4194
1688546568212,-89721,4194
1688546568233,-89721,4194
1688546568252,-89721,4194
1688546568271,-89721,4194
1688546568294,-89721,4194
1688546568315,-89721,4194
1688546568340,-89721,4194
1688546568366,-89721,4194
1688546568398,-89721,4194
1688546568423,-89721,4194
1688546568443,-89721,4194
1688546568466,-89721,4194
1688546568490,-89721,4194
1688546568516,-89721,4194
1688546568543,-89721,4194
1688546568574,-89721,4194
1688546568594,-89721,4194
1688546568616,-89721,4194
1688546568637,-89721,4194
1688546568659,-89721,4194
1688546568681,-89721,4194
1688546568703,-89721,4194
1688546568727,-89721,4194
1688546568757,-89721,4194
1688546568781,-89721,4194
1688546568804,-89721,4194
1688546568831,-89721,4194
1688546568858,-89721,4194
1688546568883,-89721,4194
1688546568908,-89721,4194
1688546568933,-89721,4194
1688546568955,-89721,4194
1688546568980,-89721,4194
1688546569006,-89721,4194
1688546569030,-89721,4194
1688546569055,-89721,4194
1688546569080,-89721,4194
1688546569103,-89721,4194
1688546569124,-89721,4194
1688546569144,-89721,4194
1688546569169,-89721,4194
1688546569192,-89721,4194
1688546569215,-89721,4194
1688546569239,-89721,4194
1688546569264,-89721,4194
1688546569284,-89721,4194
1688546569301,-89721,4194
1688546569318,-89721,4194
1688546569333,-89721,4194
1688546569349,-89721,4194
1688546569364,-89721,4194
