Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688997732914,353437,4010
1688997732916,353437,4010
1688997732919,353437,4010
1688997732921,353437,4010
1688997732923,353437,4010
1688997732925,353437,4010
1688997732927,353437,4010
1688997732928,353437,4010
1688997732930,353437,4010
1688997732932,353437,4010
1688997732934,353437,4010
1688997732936,353437,4010
1688997732940,353437,4010
1688997732942,353437,4010
1688997732944,353437,4010
1688997732946,353437,4010
1688997732948,353437,4010
1688997732950,353437,4010
1688997732952,353437,4010
1688997732954,353437,4010
1688997732955,353437,4010
1688997732957,353437,4010
1688997732959,353437,4010
1688997732960,353437,4010
1688997732962,353437,4010
1688997732963,353437,4010
1688997732965,353437,4010
1688997732966,353437,4010
1688997732968,353437,4010
1688997732970,642500,4010
1688997732972,642500,4010
1688997732973,642500,4010
1688997732975,642500,4010
1688997732977,642500,4010
1688997732978,642500,4010
1688997732980,642500,4010
1688997732982,642500,4010
1688997732983,642500,4010
1688997732985,642500,4010
1688997732986,642500,4010
1688997732988,642500,4010
1688997732990,642500,4010
1688997732991,642500,4010
1688997732994,642500,4010
1688997732996,642500,4010
1688997732998,642500,4010
1688997733000,642500,4010
1688997733002,642500,4010
1688997733005,642500,4010
1688997733007,642500,4010
1688997733010,642500,4010
1688997733013,642500,4010
1688997733016,642500,4010
1688997733019,642500,4010
1688997733021,642500,4010
1688997733023,642500,4010
1688997733026,642500,4010
1688997733029,642500,4010
1688997733031,642500,4010
1688997733033,642500,4010
1688997733034,642500,4010
1688997733036,642500,4010
1688997733037,642500,4010
1688997733039,642500,4010
1688997733040,642500,4010
1688997733042,642500,4010
1688997733045,642500,4010
1688997733047,642500,4010
1688997733048,642500,4010
1688997733050,642500,4010
1688997733051,642500,4010
1688997733053,642500,4010
1688997733054,642500,4010
1688997733055,642500,4010
1688997733057,642500,4010
1688997733059,642500,4010
1688997733061,642500,4010
1688997733062,642500,4010
1688997733064,642500,4010
1688997733065,642500,4010
1688997733066,642500,4010
1688997733069,642500,4010
1688997733070,642500,4010
1688997733072,642500,4010
1688997733073,642500,4010
1688997733074,642500,4010
1688997733076,642500,4010
1688997733077,642500,4010
1688997733079,642500,4010
1688997733080,642500,4010
1688997733081,642500,4010
1688997733083,642500,4010
1688997733084,642500,4010
1688997733085,642500,4010
1688997733087,642500,4010
1688997733089,642500,4010
1688997733090,642500,4010
1688997733091,642500,4010
1688997733093,642500,4010
1688997733094,642500,4010
1688997733096,642500,4010
1688997733098,642500,4010
1688997733100,642500,4010
1688997733104,642500,4010
1688997733107,642500,4010
1688997733111,642500,4010
1688997733115,642500,4010
1688997733119,642500,4010
1688997733123,642500,4010
1688997733126,642500,4010
1688997733131,642500,4010
1688997733135,642500,4010
1688997733139,642500,4010
1688997733143,642500,4010
1688997733146,642500,4010
1688997733150,642500,4010
1688997733154,642500,4010
1688997733158,642500,4010
1688997733163,642500,4010
1688997733167,642500,4010
1688997733171,642500,4010
1688997733176,642500,4010
1688997733179,642500,4010
1688997733183,642500,4010
1688997733187,642500,4010
1688997733191,642500,4010
1688997733196,642500,4010
1688997733200,642500,4010
1688997733204,642500,4010
1688997733208,642500,4010
1688997733212,642500,4010
1688997733216,642500,4010
1688997733220,642500,4010
1688997733224,642500,4010
1688997733227,642500,4010
1688997733231,642500,4010
1688997733235,642500,4010
1688997733239,642500,4010
1688997733243,642500,4010
1688997733247,642500,4010
1688997733252,642500,4010
1688997733255,642500,4010
1688997733258,642500,4010
1688997733262,642500,4010
1688997733266,642500,4010
1688997733268,642500,4010
1688997733272,642500,4010
1688997733276,642500,4010
1688997733280,642500,4010
1688997733284,642500,4010
1688997733288,642500,4010
1688997733291,642500,4010
1688997733295,642500,4010
1688997733300,642500,4010
1688997733303,642500,4010
1688997733307,642500,4010
1688997733310,642500,4010
1688997733314,642500,4010
1688997733318,642500,4010
1688997733322,198750,4010
1688997733326,198750,4010
1688997733331,198750,4010
1688997733335,198750,4010
1688997733339,198750,4010
1688997733343,198750,4010
1688997733347,198750,4010
1688997733351,198750,4010
1688997733355,198750,4010
1688997733358,198750,4010
1688997733361,198750,4010
1688997733365,198750,4010
1688997733369,198750,4010
1688997733373,198750,4010
1688997733377,198750,4010
1688997733380,198750,4010
1688997733385,198750,4010
1688997733388,198750,4010
1688997733391,198750,4010
1688997733396,198750,4010
1688997733399,198750,4010
1688997733403,198750,4010
1688997733406,198750,4010
1688997733411,198750,4010
1688997733414,198750,4010
1688997733419,198750,4010
1688997733423,198750,4010
1688997733426,198750,4010
1688997733429,198750,4010
1688997733432,198750,4010
1688997733435,198750,4010
1688997733438,198750,4010
1688997733440,198750,4010
1688997733443,198750,4010
1688997733446,198750,4010
1688997733449,198750,4010
1688997733452,198750,4010
1688997733454,198750,4010
1688997733458,198750,4010
1688997733460,198750,4010
1688997733463,198750,4010
1688997733465,198750,4010
1688997733468,198750,4010
1688997733471,198750,4010
1688997733473,198750,4010
1688997733476,198750,4010
1688997733479,198750,4010
1688997733482,198750,4010
1688997733484,198750,4010
1688997733487,198750,4010
1688997733490,198750,4010
1688997733493,198750,4010
1688997733496,198750,4010
1688997733499,198750,4010
1688997733502,198750,4010
1688997733505,198750,4010
1688997733507,198750,4010
1688997733511,198750,4010
1688997733513,198750,4010
1688997733518,198750,4010
1688997733521,198750,4010
1688997733524,198750,4010
1688997733527,198750,4010
1688997733530,198750,4010
1688997733533,198750,4010
1688997733536,198750,4010
1688997733539,198750,4010
1688997733542,198750,4010
1688997733545,198750,4010
1688997733548,198750,4010
1688997733552,198750,4010
1688997733555,198750,4010
1688997733558,198750,4010
1688997733561,198750,4010
1688997733564,198750,4010
1688997733568,198750,4010
1688997733571,198750,4010
1688997733574,198750,4010
1688997733577,198750,4010
1688997733580,198750,4010
1688997733584,198750,4010
1688997733587,198750,4010
1688997733591,198750,4010
1688997733594,198750,4010
1688997733597,198750,4010
1688997733600,198750,4010
1688997733603,198750,4010
1688997733606,198750,4010
1688997733610,198750,4010
1688997733613,198750,4010
1688997733616,198750,4010
1688997733619,198750,4010
1688997733623,198750,4010
1688997733626,198750,4010
1688997733629,198750,4010
1688997733632,198750,4010
1688997733635,198750,4010
1688997733638,198750,4010
1688997733641,198750,4010
1688997733644,198750,4010
1688997733647,198750,4010
1688997733650,198750,4010
1688997733652,198750,4010
1688997733655,198750,4010
1688997733658,198750,4010
1688997733660,198750,4010
1688997733663,198750,4010
1688997733666,198750,4010
1688997733669,198750,4010
1688997733671,198750,4010
1688997733673,196250,4010
1688997733675,196250,4010
1688997733678,196250,4010
1688997733680,196250,4010
1688997733682,196250,4010
1688997733684,196250,4010
1688997733686,196250,4010
1688997733688,196250,4010
1688997733691,196250,4010
1688997733693,196250,4010
1688997733695,196250,4010
1688997733697,196250,4010
1688997733699,196250,4010
1688997733701,196250,4010
1688997733703,196250,4010
1688997733705,196250,4010
1688997733708,196250,4010
1688997733710,196250,4010
1688997733712,196250,4010
1688997733714,196250,4010
1688997733716,196250,4010
1688997733718,196250,4010
1688997733720,196250,4010
1688997733723,196250,4010
1688997733726,196250,4010
1688997733729,196250,4010
1688997733732,196250,4010
1688997733735,196250,4010
1688997733740,196250,4010
1688997733743,196250,4010
1688997733746,196250,4010
1688997733749,196250,4010
1688997733752,196250,4010
1688997733756,196250,4010
1688997733759,196250,4010
1688997733762,196250,4010
1688997733765,196250,4010
1688997733769,196250,4010
1688997733772,196250,4010
1688997733775,196250,4010
1688997733778,196250,4010
1688997733781,196250,4010
1688997733784,196250,4010
1688997733787,196250,4010
1688997733791,196250,4010
1688997733793,196250,4010
1688997733796,196250,4010
1688997733800,196250,4010
1688997733803,196250,4010
1688997733806,196250,4010
1688997733810,196250,4010
1688997733813,196250,4010
1688997733815,196250,4010
1688997733818,196250,4010
1688997733820,196250,4010
1688997733823,196250,4010
1688997733825,196250,4010
1688997733828,196250,4010
1688997733830,196250,4010
1688997733834,196250,4010
1688997733837,196250,4010
1688997733840,196250,4010
1688997733843,196250,4010
1688997733847,196250,4010
1688997733850,196250,4010
1688997733853,196250,4010
1688997733856,196250,4010
1688997733859,196250,4010
1688997733862,196250,4010
1688997733865,196250,4010
1688997733869,196250,4010
1688997733872,196250,4010
1688997733875,196250,4010
1688997733878,196250,4010
1688997733881,196250,4010
1688997733885,196250,4010
1688997733888,196250,4010
1688997733891,196250,4010
1688997733893,196250,4010
1688997733896,196250,4010
1688997733899,196250,4010
1688997733902,196250,4010
1688997733906,196250,4010
1688997733909,196250,4010
1688997733912,196250,4010
1688997733915,196250,4010
1688997733919,196250,4010
1688997733922,196250,4010
1688997733925,196250,4010
1688997733928,196250,4010
1688997733931,196250,4010
1688997733934,196250,4010
1688997733938,196250,4010
1688997733941,196250,4010
1688997733945,196250,4010
1688997733948,196250,4010
1688997733951,196250,4010
1688997733953,196250,4010
1688997733957,196250,4010
1688997733960,196250,4010
1688997733963,196250,4010
1688997733966,196250,4010
1688997733969,196250,4010
1688997733972,196250,4010
1688997733975,196250,4010
1688997733978,196250,4010
1688997733981,196250,4010
1688997733984,196250,4010
1688997733987,196250,4010
1688997733990,196250,4010
1688997733993,196250,4010
1688997733996,196250,4010
1688997733999,196250,4010
1688997734003,196250,4010
1688997734006,196250,4010
1688997734009,196250,4010
1688997734012,196250,4010
1688997734016,196250,4010
1688997734019,196250,4010
1688997734022,196250,4010
1688997734025,196250,4010
1688997734028,196250,4010
1688997734032,196250,4010
1688997734035,196250,4010
1688997734038,196250,4010
1688997734040,196250,4010
1688997734043,196250,4010
1688997734045,196250,4010
1688997734048,196250,4010
1688997734050,196250,4010
1688997734053,196250,4010
1688997734055,196250,4010
1688997734058,196250,4010
1688997734061,196250,4010
1688997734065,196250,4010
1688997734067,196250,4010
1688997734070,196250,4010
1688997734073,196250,4010
1688997734075,196250,4010
1688997734078,196250,4010
1688997734081,196250,4010
1688997734084,196250,4010
1688997734087,196250,4010
1688997734090,196250,4010
1688997734093,196250,4010
1688997734097,196250,4010
1688997734100,196250,4010
1688997734103,196250,4010
1688997734106,196250,4010
1688997734110,196250,4010
1688997734113,196250,4010
1688997734116,196250,4010
1688997734119,196250,4010
1688997734122,196250,4010
1688997734125,196250,4010
1688997734127,196250,4010
1688997734130,196250,4010
1688997734133,196250,4010
1688997734137,196250,4010
1688997734139,196250,4010
1688997734142,196250,4010
1688997734145,196250,4010
1688997734148,196250,4010
1688997734151,196250,4010
1688997734159,196250,4010
1688997734161,196250,4010
1688997734163,196250,4010
1688997734166,196250,4010
1688997734169,196250,4010
1688997734172,196250,4010
1688997734176,196250,4010
1688997734179,196250,4010
1688997734182,196250,4010
1688997734184,196250,4010
1688997734188,196250,4010
1688997734191,196250,4010
1688997734193,196250,4010
1688997734195,196250,4010
1688997734197,196250,4010
1688997734198,196250,4010
1688997734200,196250,4010
1688997734201,196250,4010
1688997734203,196250,4010
1688997734204,196250,4010
1688997734210,196250,4010
1688997734213,196250,4010
1688997734215,196250,4010
1688997734216,196250,4010
1688997734218,196250,4010
1688997734219,196250,4010
1688997734221,196250,4010
1688997734223,196250,4010
1688997734227,196250,4010
1688997734229,196250,4010
1688997734231,196250,4010
1688997734232,196250,4010
1688997734234,196250,4010
1688997734237,196250,4010
1688997734239,196250,4010
1688997734240,196250,4010
1688997734242,196250,4010
1688997734243,196250,4010
1688997734245,196250,4010
1688997734246,196250,4010
1688997734247,196250,4010
1688997734249,196250,4010
1688997734250,196250,4010
1688997734251,196250,4010
1688997734252,196250,4010
1688997734253,196250,4010
1688997734255,196250,4010
1688997734256,196250,4010
1688997734257,196250,4010
1688997734258,196250,4010
1688997734259,196250,4010
1688997734261,196250,4010
1688997734262,196250,4010
1688997734263,196250,4010
1688997734264,196250,4010
1688997734266,196250,4010
1688997734267,196250,4010
1688997734268,196250,4010
1688997734269,196250,4010
1688997734271,196250,4010
1688997734273,196250,4010
1688997734275,196250,4010
1688997734277,196250,4010
1688997734279,196250,4010
1688997734281,196250,4010
1688997734283,196250,4010
1688997734285,196250,4010
1688997734287,196250,4010
1688997734289,196250,4010
1688997734292,196250,4010
1688997734294,196250,4010
1688997734297,196250,4010
1688997734300,196250,4010
1688997734303,196250,4010
1688997734307,196250,4010
1688997734312,196250,4010
1688997734321,196250,4010
1688997734325,196250,4010
1688997734329,196250,4010
1688997734332,196250,4010
1688997734336,196250,4010
1688997734339,196250,4010
1688997734341,196250,4010
1688997734343,196250,4010
1688997734346,196250,4010
1688997734349,196250,4010
1688997734351,196250,4010
1688997734353,196250,4010
1688997734355,196250,4010
1688997734357,196250,4010
1688997734359,196250,4010
1688997734361,196250,4010
1688997734362,196250,4010
1688997734364,196250,4010
1688997734366,196250,4010
1688997734368,196250,4010
1688997734369,196250,4010
1688997734371,196250,4010
1688997734373,849062,4010
1688997734375,849062,4010
1688997734378,849062,4010
1688997734380,849062,4010
1688997734382,849062,4010
1688997734384,849062,4010
1688997734386,849062,4010
1688997734388,849062,4010
1688997734390,849062,4010
1688997734392,849062,4010
1688997734395,849062,4010
1688997734398,849062,4010
1688997734400,849062,4010
1688997734402,849062,4010
1688997734404,849062,4010
1688997734406,849062,4010
1688997734408,849062,4010
1688997734410,849062,4010
1688997734412,849062,4010
1688997734413,849062,4010
1688997734416,849062,4010
1688997734417,849062,4010
1688997734418,849062,4010
1688997734419,849062,4010
