Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995351499,266250,4079
1688995351501,266250,4079
1688995351503,266250,4079
1688995351505,266250,4079
1688995351506,266250,4079
1688995351508,266250,4079
1688995351509,266250,4079
1688995351512,266250,4079
1688995351513,266250,4079
1688995351515,266250,4079
1688995351517,266250,4079
1688995351518,266250,4079
1688995351519,266250,4079
1688995351521,266250,4079
1688995351525,266250,4079
1688995351526,266250,4079
1688995351528,266250,4079
1688995351529,266250,4079
1688995351531,266250,4079
1688995351533,266250,4079
1688995351534,266250,4079
1688995351536,266250,4079
1688995351537,266250,4079
1688995351539,266250,4079
1688995351540,266250,4079
1688995351541,266250,4079
1688995351543,266250,4079
1688995351545,266250,4079
1688995351546,266250,4079
1688995351548,266250,4079
1688995351549,266250,4079
1688995351550,266250,4079
1688995351552,266250,4079
1688995351553,266250,4079
1688995351555,266250,4079
1688995351556,266250,4079
1688995351558,266250,4079
1688995351559,266250,4079
1688995351561,266250,4079
1688995351563,266250,4079
1688995351564,266250,4079
1688995351566,266250,4079
1688995351567,266250,4079
1688995351568,266250,4079
1688995351570,266250,4079
1688995351572,266250,4079
1688995351574,266250,4079
1688995351576,266250,4079
1688995351578,266250,4079
1688995351579,266250,4079
1688995351581,266250,4079
1688995351583,266250,4079
1688995351585,266250,4079
1688995351587,266250,4079
1688995351589,266250,4079
1688995351591,266250,4079
1688995351594,266250,4079
1688995351596,266250,4079
1688995351599,266250,4079
1688995351602,266250,4079
1688995351604,266250,4079
1688995351606,266250,4079
1688995351608,266250,4079
1688995351610,266250,4079
1688995351613,266250,4079
1688995351614,266250,4079
1688995351616,266250,4079
1688995351618,266250,4079
1688995351619,266250,4079
1688995351623,266250,4079
1688995351625,266250,4079
1688995351626,266250,4079
1688995351628,266250,4079
1688995351631,266250,4079
1688995351634,266250,4079
1688995351635,266250,4079
1688995351636,266250,4079
1688995351638,266250,4079
1688995351639,266250,4079
1688995351640,266250,4079
1688995351642,266250,4079
1688995351644,266250,4079
1688995351645,266250,4079
1688995351647,266250,4079
1688995351648,266250,4079
1688995351649,266250,4079
1688995351651,266250,4079
1688995351652,266250,4079
1688995351654,266250,4079
1688995351656,266250,4079
1688995351658,266250,4079
1688995351659,266250,4079
1688995351661,266250,4079
1688995351663,266250,4079
1688995351665,266250,4079
1688995351667,266250,4079
1688995351670,266250,4079
1688995351672,266250,4079
1688995351674,266250,4079
1688995351676,266250,4079
1688995351678,266250,4079
1688995351681,266250,4079
1688995351683,266250,4079
1688995351685,266250,4079
1688995351687,266250,4079
1688995351690,266250,4079
1688995351692,266250,4079
1688995351695,266250,4079
1688995351698,266250,4079
1688995351701,266250,4079
1688995351704,266250,4079
1688995351706,266250,4079
1688995351709,266250,4079
1688995351712,266250,4079
1688995351716,266250,4079
1688995351719,266250,4079
1688995351722,266250,4079
1688995351725,266250,4079
1688995351728,266250,4079
1688995351732,266250,4079
1688995351736,266250,4079
1688995351739,266250,4079
1688995351743,266250,4079
1688995351746,266250,4079
1688995351750,266250,4079
1688995351753,266250,4079
1688995351757,266250,4079
1688995351760,266250,4079
1688995351763,273750,4079
