Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991242735,422812,4210
1688991242737,422812,4210
1688991242738,422812,4210
1688991242740,422812,4210
1688991242741,422812,4210
1688991242742,422812,4210
1688991242744,422812,4210
1688991242745,422812,4210
1688991242747,422812,4210
1688991242748,422812,4210
1688991242749,422812,4210
1688991242751,422812,4210
1688991242752,422812,4210
1688991242754,422812,4210
1688991242756,422812,4210
1688991242758,422812,4210
1688991242773,422812,4210
1688991242777,422812,4210
1688991242780,422812,4210
1688991242784,422812,4210
1688991242787,422812,4210
1688991242790,422812,4210
1688991242792,422812,4210
1688991242795,422812,4210
1688991242796,422812,4210
1688991242798,422812,4210
1688991242799,422812,4210
1688991242801,422812,4210
1688991242803,422812,4210
1688991242804,422812,4210
1688991242806,422812,4210
1688991242807,422812,4210
1688991242808,422812,4210
1688991242810,422812,4210
1688991242812,422812,4210
1688991242813,422812,4210
1688991242816,422812,4210
1688991242817,422812,4210
1688991242819,422812,4210
1688991242821,422812,4210
1688991242823,422812,4210
1688991242824,422812,4210
1688991242826,422812,4210
1688991242827,422812,4210
1688991242828,422812,4210
1688991242828,422812,4210
1688991242829,422812,4210
1688991242830,422812,4210
1688991242831,422812,4210
1688991242831,422812,4210
1688991242832,422812,4210
1688991242833,422812,4210
1688991242834,422812,4210
1688991242834,422812,4210
1688991242835,422812,4210
1688991242836,422812,4210
1688991242836,422812,4210
1688991242837,422812,4210
1688991242838,422812,4210
1688991242839,422812,4210
1688991242839,422812,4210
1688991242840,422812,4210
1688991242841,422812,4210
1688991242842,422812,4210
1688991242842,422812,4210
1688991242843,422812,4210
1688991242844,422812,4210
1688991242844,422812,4210
1688991242845,422812,4210
1688991242846,422812,4210
1688991242847,422812,4210
1688991242847,422812,4210
1688991242848,422812,4210
1688991242849,422812,4210
1688991242850,422812,4210
1688991242850,422812,4210
1688991242851,422812,4210
1688991242852,422812,4210
1688991242853,422812,4210
1688991242854,422812,4210
1688991242855,422812,4210
1688991242856,422812,4210
1688991242857,422812,4210
1688991242857,422812,4210
1688991242858,422812,4210
1688991242859,422812,4210
1688991242860,422812,4210
1688991242861,422812,4210
1688991242862,422812,4210
1688991242863,422812,4210
1688991242864,422812,4210
1688991242864,422812,4210
1688991242865,422812,4210
1688991242866,422812,4210
1688991242867,422812,4210
1688991242868,422812,4210
1688991242869,422812,4210
1688991242870,422812,4210
1688991242870,422812,4210
1688991242871,422812,4210
1688991242872,422812,4210
1688991242873,422812,4210
1688991242874,422812,4210
1688991242875,422812,4210
1688991242876,422812,4210
1688991242877,422812,4210
1688991242878,422812,4210
1688991242879,422812,4210
1688991242880,422812,4210
1688991242881,422812,4210
1688991242882,422812,4210
1688991242883,422812,4210
1688991242884,422812,4210
1688991242885,422812,4210
