Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992112714,419062,4201
1688992112715,419062,4201
1688992112716,419062,4201
1688992112718,419062,4201
1688992112719,419062,4201
1688992112720,419062,4201
1688992112722,419062,4201
1688992112723,419062,4201
1688992112724,419062,4201
1688992112726,419062,4201
1688992112727,419062,4201
1688992112728,419062,4201
1688992112730,419062,4201
1688992112731,419062,4201
1688992112733,419062,4201
1688992112734,419062,4201
1688992112736,419062,4201
1688992112737,419062,4201
1688992112738,419062,4201
1688992112740,419062,4201
1688992112741,419062,4201
1688992112743,419062,4201
1688992112744,419062,4201
1688992112745,419062,4201
1688992112747,419062,4201
1688992112749,419062,4201
1688992112754,419062,4201
1688992112756,419062,4201
1688992112758,419062,4201
1688992112761,419062,4201
1688992112763,419062,4201
1688992112766,419062,4201
1688992112768,419062,4201
1688992112769,419062,4201
1688992112771,419062,4201
1688992112773,419062,4201
1688992112774,419062,4201
1688992112776,419062,4201
1688992112777,419062,4201
1688992112779,419062,4201
1688992112783,419062,4201
1688992112785,419062,4201
1688992112787,419062,4201
1688992112788,419062,4201
1688992112790,419062,4201
1688992112792,419062,4201
1688992112793,419062,4201
1688992112795,419062,4201
1688992112797,419062,4201
1688992112798,419062,4201
1688992112800,419062,4201
1688992112801,419062,4201
1688992112803,419062,4201
1688992112805,419062,4201
1688992112807,419062,4201
1688992112808,419062,4201
1688992112810,419062,4201
1688992112812,419062,4201
1688992112814,419062,4201
1688992112815,419062,4201
1688992112817,419062,4201
1688992112819,419062,4201
1688992112821,419062,4201
1688992112823,419062,4201
1688992112825,419062,4201
1688992112827,419062,4201
1688992112831,419062,4201
1688992112833,419062,4201
1688992112835,419062,4201
1688992112836,419062,4201
1688992112837,419062,4201
1688992112839,419062,4201
1688992112841,419062,4201
1688992112842,419062,4201
1688992112843,419062,4201
1688992112846,419062,4201
1688992112848,419062,4201
1688992112849,419062,4201
1688992112851,419062,4201
1688992112853,419062,4201
1688992112854,419062,4201
1688992112855,419062,4201
1688992112856,419062,4201
1688992112858,419062,4201
1688992112859,419062,4201
1688992112860,419062,4201
1688992112862,419062,4201
1688992112863,419062,4201
1688992112864,419062,4201
1688992112865,419062,4201
1688992112867,419062,4201
1688992112869,419062,4201
1688992112871,419062,4201
1688992112872,419062,4201
1688992112874,419062,4201
1688992112876,419062,4201
1688992112878,419062,4201
1688992112880,419062,4201
1688992112882,419062,4201
1688992112884,419062,4201
1688992112886,419062,4201
1688992112888,419062,4201
1688992112890,419062,4201
1688992112893,419062,4201
1688992112895,419062,4201
