Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113632166,-78429,4137
1689113632169,-78429,4137
1689113632172,-78429,4137
1689113632175,-78429,4137
1689113632178,-78429,4137
1689113632181,-78429,4137
1689113632190,-78429,4137
1689113632193,-78429,4137
1689113632196,-78429,4137
1689113632200,-78429,4137
1689113632203,-78429,4137
1689113632206,-78429,4137
1689113632209,-78429,4137
1689113632211,-78429,4137
1689113632214,-78429,4137
1689113632217,-78429,4137
1689113632221,-78429,4137
1689113632223,-78429,4137
1689113632226,-78429,4137
1689113632228,-78429,4137
1689113632231,-78429,4137
1689113632234,-78429,4137
1689113632236,-78429,4137
1689113632239,-78429,4137
1689113632243,-78429,4137
1689113632248,-78429,4137
1689113632251,-78429,4137
1689113632254,-78429,4137
1689113632257,-78429,4137
1689113632260,-78429,4137
1689113632264,-78429,4137
1689113632266,-78429,4137
1689113632268,-78429,4137
1689113632270,-78429,4137
1689113632275,-78429,4137
1689113632277,-78429,4137
1689113632280,-78429,4137
1689113632284,-78429,4137
1689113632288,-78429,4137
1689113632291,-78429,4137
1689113632295,-78429,4137
1689113632297,-78429,4137
1689113632300,-78429,4137
1689113632304,-78429,4137
1689113632306,-78429,4137
1689113632308,-78429,4137
1689113632311,-78429,4137
1689113632314,-78429,4137
1689113632318,-78429,4137
1689113632321,-78429,4137
1689113632324,-78429,4137
1689113632327,-78429,4137
1689113632331,-78429,4137
1689113632334,-78429,4137
1689113632336,-78429,4137
1689113632339,-78429,4137
1689113632343,-78429,4137
1689113632345,-78429,4137
1689113632348,-78429,4137
1689113632350,-78429,4137
1689113632353,-78429,4137
1689113632355,-78429,4137
1689113632357,-78429,4137
1689113632360,-78429,4137
1689113632363,-78429,4137
1689113632364,-78429,4137
1689113632367,-78429,4137
1689113632371,-78429,4137
1689113632373,-78429,4137
1689113632376,-78429,4137
1689113632378,-78429,4137
1689113632381,-78429,4137
1689113632386,-78429,4137
1689113632389,-78429,4137
