Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114496936,-160216,4095
1689114496939,-160216,4095
1689114496946,-160216,4095
1689114496950,-160216,4095
1689114496953,-160216,4095
1689114496959,-160216,4095
1689114496962,-160216,4095
1689114496970,-160216,4095
1689114496976,-160216,4095
1689114496980,-160216,4095
1689114496983,-160216,4095
1689114496986,-160216,4095
1689114496988,-160216,4095
1689114496991,-160216,4095
1689114496994,-160216,4095
1689114496997,-160216,4095
1689114497002,-160216,4095
1689114497005,-160216,4095
1689114497008,-160216,4095
1689114497010,-160216,4095
1689114497014,-160216,4095
1689114497017,-160216,4095
1689114497021,-160216,4095
1689114497024,-160216,4095
1689114497033,-160216,4095
1689114497035,-160216,4095
1689114497037,-160216,4095
1689114497041,-160216,4095
1689114497044,-160216,4095
1689114497047,-160216,4095
1689114497050,-160216,4095
1689114497054,-160216,4095
1689114497057,-160216,4095
1689114497060,-160216,4095
1689114497063,-160216,4095
1689114497066,-160216,4095
1689114497068,-160216,4095
1689114497071,-160216,4095
1689114497074,-160216,4095
1689114497077,-160216,4095
1689114497080,-160216,4095
1689114497083,-160216,4095
1689114497086,-160216,4095
1689114497090,-160216,4095
1689114497093,-160216,4095
1689114497095,-160216,4095
1689114497098,-160216,4095
1689114497101,-160216,4095
1689114497104,-160216,4095
1689114497108,-160216,4095
1689114497111,-160216,4095
1689114497113,-160216,4095
1689114497116,-160216,4095
1689114497117,-160216,4095
1689114497121,-160216,4095
1689114497123,-160216,4095
1689114497126,-160216,4095
1689114497128,-160216,4095
1689114497131,-160216,4095
1689114497133,-160216,4095
1689114497136,-160216,4095
1689114497138,-160216,4095
1689114497141,-160216,4095
1689114497143,-160216,4095
1689114497145,-160216,4095
1689114497148,-160216,4095
1689114497150,-160216,4095
1689114497152,-160216,4095
1689114497158,-160216,4095
1689114497163,-160216,4095
1689114497167,-160216,4095
1689114497169,-160216,4095
1689114497172,-160216,4095
1689114497175,-160216,4095
1689114497177,-160216,4095
1689114497179,-160216,4095
1689114497181,-160216,4095
1689114497184,-160216,4095
1689114497187,-160216,4095
1689114497189,-160216,4095
1689114497192,-160216,4095
1689114497194,-160216,4095
1689114497196,-160216,4095
1689114497199,-160216,4095
1689114497202,-160216,4095
1689114497204,-160216,4095
1689114497207,-160216,4095
1689114497211,-160216,4095
1689114497214,-160216,4095
1689114497216,-160216,4095
1689114497218,-160216,4095
1689114497220,-160216,4095
1689114497224,-160216,4095
1689114497227,-160216,4095
1689114497230,-160216,4095
1689114497234,-160216,4095
1689114497237,-160216,4095
1689114497240,-160216,4095
1689114497242,-160216,4095
1689114497244,-160216,4095
1689114497247,-160216,4095
1689114497250,-160216,4095
1689114497252,-160216,4095
1689114497254,-160216,4095
1689114497257,-160216,4095
1689114497259,-160216,4095
1689114497261,-160216,4095
1689114497263,-160216,4095
1689114497266,-160216,4095
1689114497268,-160216,4095
1689114497270,-160216,4095
1689114497273,-160216,4095
1689114497275,-160216,4095
1689114497278,-160216,4095
1689114497282,-160216,4095
1689114497284,-160216,4095
1689114497287,-160216,4095
1689114497290,-160216,4095
1689114497292,-160216,4095
1689114497296,-160216,4095
1689114497298,-160216,4095
1689114497301,-160216,4095
1689114497304,-160216,4095
1689114497307,-160216,4095
1689114497309,-160216,4095
1689114497312,-160216,4095
1689114497315,-160216,4095
1689114497318,-160216,4095
1689114497320,-160216,4095
1689114497323,-160216,4095
1689114497325,-160216,4095
1689114497327,-160216,4095
1689114497330,-160216,4095
1689114497332,-160216,4095
1689114497334,-160216,4095
1689114497337,-160216,4095
1689114497339,-160216,4095
1689114497341,-160216,4095
1689114497343,-160216,4095
1689114497346,-160216,4095
1689114497348,-160216,4095
1689114497350,-160216,4095
1689114497352,-160216,4095
1689114497354,-160216,4095
1689114497357,-160216,4095
1689114497361,-160216,4095
1689114497363,-160216,4095
1689114497366,-160216,4095
1689114497370,-160216,4095
1689114497372,-160216,4095
1689114497375,-160216,4095
1689114497378,-160216,4095
1689114497381,-160216,4095
1689114497383,-160216,4095
1689114497386,-160216,4095
1689114497388,-160216,4095
1689114497390,-160216,4095
1689114497393,-160216,4095
1689114497396,-160216,4095
1689114497398,-160216,4095
1689114497400,-160216,4095
1689114497403,-160216,4095
1689114497406,-160216,4095
1689114497408,-160216,4095
