Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110241203,-147704,4251
1689110241206,-147704,4251
1689110241209,-147704,4251
1689110241212,-147704,4251
1689110241216,-147704,4251
1689110241219,-147704,4251
1689110241230,-147704,4251
1689110241233,-147704,4251
1689110241235,-147704,4251
1689110241238,-147704,4251
1689110241241,-147704,4251
1689110241244,-147704,4251
1689110241247,-147704,4251
1689110241250,-147704,4251
1689110241253,-147704,4251
1689110241255,-147704,4251
1689110241258,-147704,4251
1689110241261,-147704,4251
1689110241263,-147704,4251
1689110241266,-147704,4251
1689110241268,-147704,4251
1689110241271,-147704,4251
1689110241274,-147704,4251
1689110241277,-147704,4251
1689110241280,-147704,4251
1689110241284,-147704,4251
1689110241286,-147704,4251
1689110241289,-147704,4251
1689110241295,-147704,4251
1689110241300,-147704,4251
1689110241304,-147704,4251
1689110241307,-147704,4251
1689110241310,-147704,4251
1689110241312,-147704,4251
1689110241314,-147704,4251
1689110241317,-147704,4251
1689110241321,-147704,4251
1689110241324,-147704,4251
1689110241328,-147704,4251
1689110241330,-147704,4251
1689110241333,-147704,4251
1689110241335,-147704,4251
1689110241337,-147704,4251
1689110241340,-147704,4251
1689110241342,-147704,4251
1689110241344,-147704,4251
1689110241347,-147704,4251
1689110241349,-147704,4251
1689110241352,-147704,4251
1689110241360,-147704,4251
1689110241363,-147704,4251
1689110241366,-147704,4251
1689110241370,-147704,4251
1689110241372,-147704,4251
1689110241375,-147704,4251
1689110241378,-147704,4251
1689110241381,-147704,4251
1689110241383,-147704,4251
1689110241386,-147704,4251
1689110241390,-147704,4251
1689110241394,-147704,4251
1689110241396,-147704,4251
1689110241399,-147704,4251
1689110241402,-147704,4251
1689110241406,-147704,4251
1689110241408,-147704,4251
1689110241410,-147704,4251
1689110241413,-147704,4251
1689110241415,-147704,4251
1689110241417,-147704,4251
1689110241421,-147704,4251
1689110241426,-147704,4251
1689110241429,-147704,4251
1689110241433,-147704,4251
1689110241435,-147704,4251
1689110241438,-147704,4251
1689110241441,-147704,4251
1689110241443,-147704,4251
1689110241447,-147704,4251
1689110241448,-147704,4251
1689110241452,-147704,4251
1689110241454,-147704,4251
