Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116229142,-125121,4032
1689116229145,-125121,4032
1689116229148,-125121,4032
1689116229151,-125121,4032
1689116229154,-125121,4032
1689116229158,-125121,4032
1689116229162,-125121,4032
1689116229165,-125121,4032
1689116229170,-125121,4032
1689116229177,-125121,4032
1689116229181,-125121,4032
1689116229184,-125121,4032
1689116229187,-125121,4032
1689116229192,-125121,4032
1689116229196,-125121,4032
1689116229199,-125121,4032
1689116229201,-125121,4032
1689116229204,-125121,4032
1689116229207,-125121,4032
1689116229210,-125121,4032
1689116229213,-125121,4032
1689116229216,-125121,4032
1689116229219,-125121,4032
1689116229222,-125121,4032
1689116229225,-125121,4032
1689116229228,-125121,4032
1689116229231,-125121,4032
1689116229234,-125121,4032
1689116229239,-125121,4032
1689116229242,-125121,4032
1689116229245,-125121,4032
1689116229248,-125121,4032
1689116229252,-125121,4032
1689116229256,-125121,4032
1689116229259,-125121,4032
1689116229261,-125121,4032
1689116229264,-125121,4032
1689116229267,-125121,4032
1689116229270,-125121,4032
1689116229273,-125121,4032
1689116229276,-125121,4032
1689116229278,-125121,4032
1689116229280,-125121,4032
1689116229283,-125121,4032
1689116229286,-125121,4032
1689116229287,-125121,4032
1689116229290,-125121,4032
1689116229294,-125121,4032
1689116229297,-125121,4032
1689116229300,-125121,4032
1689116229303,-125121,4032
1689116229306,-125121,4032
1689116229310,-125121,4032
1689116229313,-125121,4032
1689116229315,-125121,4032
1689116229319,-125121,4032
1689116229321,-125121,4032
1689116229324,-125121,4032
1689116229327,-125121,4032
1689116229330,-125121,4032
1689116229333,-125121,4032
1689116229336,-125121,4032
1689116229338,-125121,4032
1689116229340,-125121,4032
1689116229343,-125121,4032
1689116229345,-125121,4032
1689116229348,-125121,4032
1689116229350,-125121,4032
1689116229353,-125121,4032
1689116229356,-125121,4032
1689116229358,-125121,4032
1689116229361,-125121,4032
1689116229364,-125121,4032
1689116229372,-125121,4032
1689116229375,-125121,4032
1689116229380,-125121,4032
1689116229382,-125121,4032
1689116229385,-125121,4032
1689116229387,-125121,4032
1689116229390,-125121,4032
1689116229393,-125121,4032
1689116229396,-125121,4032
1689116229398,-125121,4032
1689116229401,-125121,4032
1689116229404,-125121,4032
1689116229407,-125121,4032
1689116229409,-125121,4032
1689116229412,-125121,4032
1689116229414,-125121,4032
1689116229417,-125121,4032
1689116229419,-125121,4032
1689116229421,-125121,4032
1689116229424,-125121,4032
1689116229426,-125121,4032
1689116229429,-125121,4032
