Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116075800,-119780,4042
1689116075803,-119780,4042
1689116075806,-119780,4042
1689116075809,-119780,4042
1689116075812,-119780,4042
1689116075815,-119780,4042
1689116075819,-119780,4042
1689116075826,-119780,4042
1689116075833,-119780,4042
1689116075836,-119780,4042
1689116075839,-119780,4042
1689116075842,-119780,4042
1689116075845,-119780,4042
1689116075848,-119780,4042
1689116075851,-119780,4042
1689116075854,-119780,4042
1689116075857,-119780,4042
1689116075860,-119780,4042
1689116075863,-119780,4042
1689116075866,-119780,4042
1689116075870,-119780,4042
1689116075872,-119780,4042
1689116075877,-119780,4042
1689116075880,-119780,4042
1689116075882,-119780,4042
1689116075885,-119780,4042
1689116075888,-119780,4042
1689116075891,-119780,4042
1689116075895,-119780,4042
1689116075901,-119780,4042
1689116075904,-119780,4042
1689116075907,-119780,4042
1689116075910,-119780,4042
1689116075912,-119780,4042
1689116075915,-119780,4042
1689116075918,-119780,4042
1689116075921,-119780,4042
1689116075924,-119780,4042
1689116075927,-119780,4042
1689116075930,-119780,4042
1689116075932,-119780,4042
1689116075935,-119780,4042
1689116075938,-119780,4042
1689116075941,-119780,4042
1689116075944,-119780,4042
1689116075946,-119780,4042
1689116075949,-119780,4042
1689116075952,-119780,4042
1689116075956,-119780,4042
1689116075961,-119780,4042
1689116075964,-119780,4042
1689116075967,-119780,4042
1689116075969,-119780,4042
1689116075971,-119780,4042
1689116075975,-119780,4042
1689116075978,-119780,4042
1689116075980,-119780,4042
1689116075983,-119780,4042
1689116075986,-119780,4042
1689116075990,-119780,4042
1689116075993,-119780,4042
1689116075995,-119780,4042
1689116075998,-119780,4042
1689116076000,-119780,4042
1689116076003,-119780,4042
1689116076006,-119780,4042
1689116076008,-119780,4042
1689116076010,-119780,4042
1689116076013,-119780,4042
1689116076015,-119780,4042
1689116076018,-119780,4042
1689116076022,-119780,4042
1689116076025,-119780,4042
1689116076028,-119780,4042
1689116076031,-119780,4042
1689116076034,-119780,4042
1689116076037,-119780,4042
1689116076041,-119780,4042
1689116076043,-119780,4042
1689116076046,-119780,4042
1689116076048,-119780,4042
1689116076051,-119780,4042
1689116076054,-119780,4042
1689116076063,-119780,4042
1689116076065,-119780,4042
1689116076068,-119780,4042
1689116076070,-119780,4042
1689116076074,-119780,4042
1689116076077,-119780,4042
1689116076079,-119780,4042
1689116076081,-119780,4042
1689116076084,-119780,4042
1689116076086,-119780,4042
1689116076090,-119780,4042
