Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112215312,-62102,4188
1689112215315,-62102,4188
1689112215318,-62102,4188
1689112215321,-62102,4188
1689112215324,-62102,4188
1689112215327,-62102,4188
1689112215331,-62102,4188
1689112215336,-62102,4188
1689112215339,-62102,4188
1689112215342,-62102,4188
1689112215345,-62102,4188
1689112215347,-62102,4188
1689112215351,-62102,4188
1689112215354,-62102,4188
1689112215359,-62102,4188
1689112215362,-62102,4188
1689112215366,-62102,4188
1689112215369,-62102,4188
1689112215372,-62102,4188
1689112215375,-62102,4188
1689112215378,-62102,4188
1689112215381,-62102,4188
1689112215384,-62102,4188
1689112215389,-62102,4188
1689112215394,-62102,4188
1689112215397,-62102,4188
1689112215400,-62102,4188
1689112215403,-62102,4188
1689112215406,-62102,4188
1689112215409,-62102,4188
1689112215412,-62102,4188
1689112215415,-62102,4188
1689112215419,-62102,4188
1689112215421,-62102,4188
1689112215424,-62102,4188
1689112215431,-62102,4188
1689112215435,-62102,4188
1689112215438,-62102,4188
1689112215441,-62102,4188
1689112215444,-62102,4188
1689112215447,-62102,4188
1689112215450,-62102,4188
1689112215453,-62102,4188
1689112215456,-62102,4188
1689112215461,-62102,4188
1689112215464,-62102,4188
1689112215467,-62102,4188
1689112215470,-62102,4188
1689112215473,-62102,4188
1689112215476,-62102,4188
1689112215478,-62102,4188
1689112215480,-62102,4188
1689112215483,-62102,4188
1689112215485,-62102,4188
1689112215488,-62102,4188
1689112215490,-62102,4188
1689112215493,-62102,4188
1689112215496,-62102,4188
1689112215500,-62102,4188
1689112215505,-62102,4188
1689112215509,-62102,4188
1689112215512,-62102,4188
1689112215515,-62102,4188
1689112215518,-62102,4188
1689112215520,-62102,4188
1689112215523,-62102,4188
1689112215526,-62102,4188
1689112215529,-62102,4188
1689112215531,-62102,4188
1689112215534,-62102,4188
1689112215537,-62102,4188
1689112215540,-62102,4188
1689112215543,-62102,4188
1689112215545,-62102,4188
1689112215548,-62102,4188
1689112215550,-62102,4188
1689112215553,-62102,4188
1689112215556,-62102,4188
1689112215559,-62102,4188
1689112215563,-62102,4188
1689112215566,-62102,4188
1689112215571,-62102,4188
1689112215576,-62102,4188
1689112215583,-62102,4188
1689112215586,-62102,4188
1689112215589,-62102,4188
1689112215592,-62102,4188
1689112215595,-62102,4188
1689112215597,-62102,4188
1689112215600,-62102,4188
1689112215602,-62102,4188
1689112215604,-62102,4188
1689112215607,-62102,4188
1689112215609,-62102,4188
1689112215612,-62102,4188
1689112215614,-62102,4188
1689112215617,-62102,4188
1689112215619,-62102,4188
1689112215621,-62102,4188
1689112215623,-62102,4188
1689112215626,-62102,4188
1689112215629,-62102,4188
1689112215633,-62102,4188
1689112215637,-62102,4188
1689112215642,-62102,4188
1689112215644,-62102,4188
1689112215647,-62102,4188
1689112215651,-62102,4188
1689112215654,-62102,4188
1689112215656,-62102,4188
1689112215659,-62102,4188
1689112215661,-62102,4188
1689112215664,-62102,4188
1689112215666,-62102,4188
1689112215668,-62102,4188
1689112215671,-62102,4188
1689112215674,-62102,4188
1689112215676,-62102,4188
1689112215678,-62102,4188
1689112215680,-62102,4188
1689112215682,-62102,4188
1689112215684,-62102,4188
1689112215687,-62102,4188
1689112215689,-62102,4188
1689112215693,-62102,4188
1689112215696,-62102,4188
1689112215698,-62102,4188
1689112215702,-62102,4188
1689112215704,-62102,4188
1689112215707,-62102,4188
1689112215711,-62102,4188
1689112215713,-62102,4188
1689112215715,-62102,4188
1689112215718,-62102,4188
1689112215721,-62102,4188
1689112215723,-62102,4188
1689112215726,-62102,4188
1689112215728,-62102,4188
1689112215731,-62102,4188
1689112215734,-62102,4188
1689112215736,-62102,4188
1689112215738,-62102,4188
1689112215740,-62102,4188
1689112215743,-62102,4188
1689112215745,-62102,4188
1689112215747,-62102,4188
1689112215750,-62102,4188
1689112215753,-62102,4188
1689112215754,-62102,4188
1689112215757,-62102,4188
1689112215759,-62102,4188
1689112215762,-62102,4188
1689112215766,-62102,4188
1689112215768,-62102,4188
1689112215771,-62102,4188
1689112215774,-62102,4188
1689112215778,-62102,4188
1689112215780,-62102,4188
1689112215783,-62102,4188
1689112215785,-62102,4188
1689112215787,-62102,4188
1689112215790,-62102,4188
1689112215793,-62102,4188
1689112215795,-62102,4188
1689112215798,-62102,4188
1689112215800,-62102,4188
1689112215802,-62102,4188
1689112215804,-62102,4188
1689112215806,-62102,4188
1689112215808,-62102,4188
1689112215811,-62102,4188
1689112215814,-62102,4188
1689112215816,-62102,4188
1689112215818,-62102,4188
1689112215821,-62102,4188
1689112215823,-62102,4188
1689112215826,-62102,4188
1689112215828,-62102,4188
1689112215831,-62102,4188
1689112215834,-62102,4188
1689112215836,-62102,4188
