Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111232142,-178526,4210
1689111232146,-178526,4210
1689111232149,-178526,4210
1689111232152,-178526,4210
1689111232154,-178526,4210
1689111232157,-178526,4210
1689111232160,-178526,4210
1689111232163,-178526,4210
1689111232166,-178526,4210
1689111232169,-178526,4210
1689111232174,-178526,4210
1689111232181,-178526,4210
1689111232185,-178526,4210
1689111232188,-178526,4210
1689111232192,-178526,4210
1689111232195,-178526,4210
1689111232199,-178526,4210
1689111232201,-178526,4210
1689111232204,-178526,4210
1689111232207,-178526,4210
1689111232210,-178526,4210
1689111232213,-178526,4210
1689111232216,-178526,4210
1689111232220,-178526,4210
1689111232223,-178526,4210
1689111232227,-178526,4210
1689111232229,-178526,4210
1689111232232,-178526,4210
1689111232235,-178526,4210
1689111232238,-178526,4210
1689111232240,-178526,4210
1689111232244,-178526,4210
1689111232247,-178526,4210
1689111232252,-178526,4210
1689111232255,-178526,4210
1689111232258,-178526,4210
1689111232261,-178526,4210
1689111232263,-178526,4210
1689111232266,-178526,4210
1689111232269,-178526,4210
1689111232272,-178526,4210
1689111232274,-178526,4210
1689111232277,-178526,4210
1689111232280,-178526,4210
1689111232283,-178526,4210
1689111232286,-178526,4210
1689111232288,-178526,4210
1689111232291,-178526,4210
1689111232294,-178526,4210
1689111232297,-178526,4210
1689111232299,-178526,4210
1689111232302,-178526,4210
1689111232304,-178526,4210
1689111232306,-178526,4210
1689111232309,-178526,4210
1689111232313,-178526,4210
1689111232316,-178526,4210
1689111232318,-178526,4210
1689111232321,-178526,4210
1689111232324,-178526,4210
1689111232327,-178526,4210
1689111232330,-178526,4210
1689111232332,-178526,4210
1689111232335,-178526,4210
1689111232337,-178526,4210
1689111232340,-178526,4210
1689111232342,-178526,4210
1689111232345,-178526,4210
1689111232348,-178526,4210
1689111232351,-178526,4210
1689111232354,-178526,4210
1689111232357,-178526,4210
1689111232359,-178526,4210
1689111232361,-178526,4210
1689111232364,-178526,4210
1689111232367,-178526,4210
1689111232369,-178526,4210
1689111232372,-178526,4210
1689111232374,-178526,4210
1689111232378,-178526,4210
1689111232384,-178526,4210
1689111232388,-178526,4210
1689111232391,-178526,4210
1689111232394,-178526,4210
1689111232397,-178526,4210
1689111232400,-178526,4210
1689111232403,-178526,4210
1689111232405,-178526,4210
1689111232409,-178526,4210
1689111232412,-178526,4210
1689111232414,-178526,4210
1689111232417,-178526,4210
1689111232419,-178526,4210
1689111232421,-178526,4210
1689111232424,-178526,4210
1689111232426,-178526,4210
1689111232428,-178526,4210
1689111232431,-178526,4210
1689111232434,-178526,4210
1689111232436,-178526,4210
1689111232439,-178526,4210
1689111232442,-178526,4210
1689111232449,-178526,4210
1689111232453,-178526,4210
1689111232455,-178526,4210
1689111232458,-178526,4210
1689111232460,-178526,4210
1689111232462,-178526,4210
1689111232464,-178526,4210
1689111232467,-178526,4210
1689111232469,-178526,4210
1689111232472,-178526,4210
1689111232475,-178526,4210
1689111232478,-178526,4210
1689111232480,-178526,4210
1689111232482,-178526,4210
1689111232485,-178526,4210
