Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115784420,-89721,4055
1689115784424,-89721,4055
1689115784426,-89721,4055
1689115784431,-89721,4055
1689115784435,-89721,4055
1689115784438,-89721,4055
1689115784442,-89721,4055
1689115784446,-89721,4055
1689115784449,-89721,4055
1689115784452,-89721,4055
1689115784455,-89721,4055
1689115784458,-89721,4055
1689115784461,-89721,4055
1689115784464,-89721,4055
1689115784468,-89721,4055
1689115784471,-89721,4055
1689115784474,-89721,4055
1689115784477,-89721,4055
1689115784480,-89721,4055
1689115784482,-89721,4055
1689115784485,-89721,4055
1689115784488,-89721,4055
1689115784491,-89721,4055
1689115784494,-89721,4055
1689115784497,-89721,4055
1689115784503,-89721,4055
1689115784506,-89721,4055
1689115784509,-89721,4055
1689115784513,-89721,4055
1689115784516,-89721,4055
1689115784519,-89721,4055
1689115784523,-89721,4055
1689115784526,-89721,4055
1689115784529,-89721,4055
1689115784532,-89721,4055
1689115784535,-89721,4055
1689115784538,-89721,4055
1689115784540,-89721,4055
1689115784543,-89721,4055
1689115784547,-89721,4055
1689115784549,-89721,4055
1689115784552,-89721,4055
1689115784554,-89721,4055
1689115784557,-89721,4055
1689115784560,-89721,4055
1689115784563,-89721,4055
1689115784566,-89721,4055
1689115784569,-89721,4055
1689115784572,-89721,4055
1689115784575,-89721,4055
1689115784578,-89721,4055
1689115784581,-89721,4055
1689115784584,-89721,4055
1689115784586,-89721,4055
1689115784589,-89721,4055
1689115784591,-89721,4055
1689115784594,-89721,4055
1689115784596,-89721,4055
1689115784599,-89721,4055
1689115784601,-89721,4055
1689115784603,-89721,4055
1689115784606,-89721,4055
1689115784608,-89721,4055
1689115784610,-89721,4055
1689115784613,-89721,4055
1689115784615,-89721,4055
1689115784618,-89721,4055
1689115784620,-89721,4055
1689115784624,-89721,4055
1689115784629,-89721,4055
1689115784632,-89721,4055
1689115784636,-89721,4055
1689115784639,-89721,4055
1689115784642,-89721,4055
1689115784645,-89721,4055
1689115784648,-89721,4055
1689115784651,-89721,4055
1689115784654,-89721,4055
1689115784656,-89721,4055
1689115784659,-89721,4055
1689115784661,-89721,4055
1689115784664,-89721,4055
1689115784667,-89721,4055
1689115784669,-89721,4055
1689115784672,-89721,4055
1689115784675,-89721,4055
1689115784677,-89721,4055
1689115784679,-89721,4055
1689115784682,-89721,4055
1689115784685,-89721,4055
1689115784687,-89721,4055
1689115784689,-89721,4055
1689115784691,-89721,4055
1689115784698,-89721,4055
1689115784705,-89721,4055
1689115784708,-89721,4055
1689115784711,-89721,4055
1689115784713,-89721,4055
1689115784716,-89721,4055
1689115784718,-89721,4055
1689115784721,-89721,4055
1689115784724,-89721,4055
1689115784726,-89721,4055
1689115784729,-89721,4055
1689115784731,-89721,4055
1689115784734,-89721,4055
1689115784736,-89721,4055
1689115784738,-89721,4055
1689115784741,-89721,4055
1689115784744,-89721,4055
1689115784746,-89721,4055
1689115784748,-89721,4055
1689115784751,-89721,4055
1689115784753,-89721,4055
1689115784755,-89721,4055
1689115784758,-89721,4055
1689115784760,-89721,4055
1689115784763,-89721,4055
1689115784771,-89721,4055
1689115784777,-89721,4055
1689115784782,-89721,4055
1689115784785,-89721,4055
1689115784788,-89721,4055
1689115784791,-89721,4055
1689115784793,-89721,4055
1689115784796,-89721,4055
1689115784798,-89721,4055
1689115784801,-89721,4055
1689115784804,-89721,4055
1689115784807,-89721,4055
1689115784810,-89721,4055
1689115784812,-89721,4055
1689115784815,-89721,4055
1689115784817,-89721,4055
1689115784820,-89721,4055
1689115784823,-89721,4055
1689115784825,-89721,4055
1689115784828,-89721,4055
1689115784831,-89721,4055
1689115784834,-89721,4055
1689115784837,-89721,4055
1689115784840,-89721,4055
1689115784843,-89721,4055
1689115784845,-89721,4055
1689115784847,-89721,4055
1689115784850,-89721,4055
1689115784853,-89721,4055
1689115784856,-89721,4055
1689115784859,-89721,4055
1689115784862,-89721,4055
1689115784864,-89721,4055
1689115784867,-89721,4055
1689115784869,-89721,4055
1689115784871,-89721,4055
1689115784874,-89721,4055
1689115784877,-89721,4055
1689115784879,-89721,4055
1689115784882,-89721,4055
1689115784884,-89721,4055
1689115784887,-89721,4055
1689115784889,-89721,4055
1689115784891,-89721,4055
1689115784894,-89721,4055
1689115784897,-89721,4055
1689115784901,-89721,4055
1689115784904,-89721,4055
1689115784908,-89721,4055
1689115784911,-89721,4055
1689115784913,-89721,4055
1689115784916,-89721,4055
1689115784918,-89721,4055
1689115784921,-89721,4055
1689115784924,-89721,4055
1689115784926,-89721,4055
1689115784930,-89721,4055
1689115784933,-89721,4055
1689115784935,-89721,4055
1689115784938,-89721,4055
1689115784940,-89721,4055
1689115784943,-89721,4055
1689115784945,-89721,4055
1689115784947,-89721,4055
1689115784951,-89721,4055
1689115784953,-89721,4055
1689115784955,-89721,4055
1689115784958,-89721,4055
1689115784961,-89721,4055
1689115784964,-89721,4055
1689115784970,-89721,4055
1689115784975,-89721,4055
1689115784978,-89721,4055
1689115784981,-89721,4055
1689115784984,-89721,4055
1689115784986,-89721,4055
1689115784989,-89721,4055
1689115784990,-89721,4055
1689115784992,-89721,4055
1689115784995,-89721,4055
1689115784997,-89721,4055
1689115785000,-89721,4055
1689115785003,-89721,4055
1689115785005,-89721,4055
1689115785007,-89721,4055
1689115785009,-89721,4055
1689115785011,-89721,4055
1689115785014,-89721,4055
1689115785016,-89721,4055
1689115785018,-89721,4055
1689115785021,-89721,4055
1689115785023,-89721,4055
1689115785025,-89721,4055
1689115785027,-89721,4055
1689115785030,-89721,4055
1689115785033,-89721,4055
1689115785036,-89721,4055
1689115785039,-89721,4055
1689115785041,-89721,4055
1689115785044,-89721,4055
1689115785047,-89721,4055
1689115785050,-89721,4055
1689115785053,-89721,4055
1689115785055,-89721,4055
1689115785057,-89721,4055
1689115785060,-89721,4055
1689115785063,-89721,4055
1689115785065,-89721,4055
1689115785067,-89721,4055
1689115785070,-89721,4055
1689115785072,-89721,4055
1689115785074,-89721,4055
1689115785077,-89721,4055
1689115785079,-89721,4055
1689115785082,-89721,4055
1689115785084,-89721,4055
1689115785086,-89721,4055
1689115785088,-89721,4055
1689115785090,-89721,4055
1689115785092,-89721,4055
1689115785094,-89721,4055
1689115785099,-89721,4055
1689115785103,-89721,4055
1689115785106,-89721,4055
1689115785110,-89721,4055
1689115785111,-89721,4055
1689115785114,-89721,4055
1689115785117,-89721,4055
1689115785120,-89721,4055
1689115785123,-89721,4055
1689115785126,-89721,4055
1689115785128,-89721,4055
1689115785130,-89721,4055
1689115785133,-89721,4055
1689115785135,-89721,4055
1689115785138,-89721,4055
1689115785140,-89721,4055
1689115785143,-89721,4055
1689115785144,-89721,4055
1689115785146,-89721,4055
1689115785148,-89721,4055
1689115785150,-89721,4055
1689115785152,-89721,4055
1689115785154,-89721,4055
1689115785157,-89721,4055
1689115785159,-89721,4055
1689115785161,-89721,4055
1689115785164,-89721,4055
1689115785167,-89721,4055
1689115785169,-89721,4055
1689115785172,-89721,4055
1689115785176,-89721,4055
1689115785178,-89721,4055
1689115785181,-89721,4055
1689115785183,-89721,4055
1689115785187,-89721,4055
1689115785190,-89721,4055
1689115785193,-89721,4055
1689115785199,-89721,4055
1689115785201,-89721,4055
1689115785203,-89721,4055
1689115785205,-89721,4055
1689115785207,-89721,4055
1689115785210,-89721,4055
1689115785212,-89721,4055
1689115785214,-89721,4055
1689115785217,-89721,4055
1689115785219,-89721,4055
1689115785221,-89721,4055
1689115785223,-89721,4055
1689115785225,-89721,4055
1689115785228,-89721,4055
1689115785230,-89721,4055
1689115785236,-89721,4055
1689115785240,-89721,4055
1689115785243,-89721,4055
1689115785245,-89721,4055
1689115785248,-89721,4055
1689115785250,-89721,4055
1689115785253,-89721,4055
1689115785254,-89721,4055
1689115785257,-89721,4055
1689115785259,-89721,4055
1689115785262,-89721,4055
1689115785264,-89721,4055
1689115785267,-89721,4055
1689115785269,-89721,4055
1689115785270,-89721,4055
1689115785273,-89721,4055
1689115785276,-89721,4055
1689115785278,-89721,4055
1689115785280,-89721,4055
1689115785282,-89721,4055
1689115785285,-89721,4055
1689115785287,-89721,4055
1689115785289,-89721,4055
1689115785291,-89721,4055
1689115785293,-89721,4055
1689115785296,-89721,4055
1689115785299,-89721,4055
1689115785301,-89721,4055
1689115785303,-89721,4055
1689115785305,-89721,4055
1689115785307,-89721,4055
1689115785310,-89721,4055
1689115785312,-89721,4055
1689115785316,-89721,4055
1689115785318,-89721,4055
1689115785321,-89721,4055
1689115785323,-89721,4055
1689115785326,-89721,4055
1689115785327,-89721,4055
1689115785330,-89721,4055
1689115785332,-89721,4055
1689115785334,-89721,4055
1689115785336,-89721,4055
1689115785338,-89721,4055
1689115785340,-89721,4055
1689115785342,-89721,4055
1689115785344,-89721,4055
1689115785346,-89721,4055
1689115785348,-89721,4055
1689115785350,-89721,4055
1689115785352,-89721,4055
1689115785354,-89721,4055
1689115785356,-89721,4055
1689115785358,-89721,4055
1689115785360,-89721,4055
1689115785363,-89721,4055
1689115785367,-89721,4055
1689115785369,-89721,4055
1689115785371,-89721,4055
1689115785374,-89721,4055
1689115785376,-89721,4055
1689115785379,-89721,4055
1689115785381,-89721,4055
1689115785384,-89721,4055
1689115785387,-89721,4055
1689115785389,-89721,4055
1689115785391,-89721,4055
1689115785393,-89721,4055
1689115785396,-89721,4055
1689115785397,-89721,4055
1689115785400,-89721,4055
1689115785402,-89721,4055
1689115785403,-89721,4055
1689115785405,-89721,4055
1689115785407,-89721,4055
1689115785410,-89721,4055
1689115785412,-89721,4055
1689115785414,-89721,4055
1689115785416,-89721,4055
1689115785418,-89721,4055
1689115785420,-89721,4055
1689115785422,-89721,4055
1689115785424,-89721,4055
1689115785426,-89721,4055
1689115785429,-89721,4055
1689115785431,-89721,4055
1689115785434,-89721,4055
1689115785440,-89721,4055
1689115785444,-89721,4055
1689115785447,-89721,4055
1689115785449,-89721,4055
1689115785451,-89721,4055
1689115785453,-89721,4055
1689115785455,-89721,4055
1689115785458,-89721,4055
1689115785460,-89721,4055
1689115785463,-89721,4055
1689115785465,-89721,4055
1689115785467,-89721,4055
1689115785470,-89721,4055
1689115785472,-89721,4055
1689115785474,-89721,4055
1689115785476,-89721,4055
1689115785478,-89721,4055
1689115785480,-89721,4055
1689115785482,-89721,4055
1689115785484,-89721,4055
1689115785486,-89721,4055
1689115785488,-89721,4055
1689115785490,-89721,4055
1689115785493,-89721,4055
1689115785495,-89721,4055
1689115785498,-89721,4055
1689115785503,-89721,4055
1689115785506,-89721,4055
1689115785509,-89721,4055
1689115785511,-89721,4055
1689115785513,-89721,4055
1689115785515,-89721,4055
1689115785517,-89721,4055
1689115785520,-89721,4055
1689115785523,-89721,4055
