Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111083580,-159300,4222
1689111083584,-159300,4222
1689111083588,-159300,4222
1689111083591,-159300,4222
1689111083598,-159300,4222
1689111083601,-159300,4222
1689111083605,-159300,4222
1689111083607,-159300,4222
1689111083612,-159300,4222
1689111083616,-159300,4222
1689111083619,-159300,4222
1689111083622,-159300,4222
1689111083624,-159300,4222
1689111083628,-159300,4222
1689111083631,-159300,4222
1689111083641,-159300,4222
1689111083645,-159300,4222
1689111083648,-159300,4222
1689111083652,-159300,4222
1689111083655,-159300,4222
1689111083658,-159300,4222
1689111083661,-159300,4222
1689111083664,-159300,4222
1689111083667,-159300,4222
1689111083669,-159300,4222
1689111083673,-159300,4222
1689111083675,-159300,4222
1689111083678,-159300,4222
1689111083680,-159300,4222
1689111083683,-159300,4222
1689111083686,-159300,4222
1689111083688,-159300,4222
1689111083691,-159300,4222
1689111083694,-159300,4222
1689111083698,-159300,4222
1689111083703,-159300,4222
1689111083706,-159300,4222
1689111083709,-159300,4222
1689111083713,-159300,4222
1689111083716,-159300,4222
1689111083719,-159300,4222
1689111083721,-159300,4222
1689111083724,-159300,4222
1689111083728,-159300,4222
1689111083731,-159300,4222
1689111083734,-159300,4222
1689111083737,-159300,4222
1689111083739,-159300,4222
1689111083742,-159300,4222
1689111083745,-159300,4222
1689111083747,-159300,4222
1689111083750,-159300,4222
1689111083752,-159300,4222
1689111083754,-159300,4222
1689111083757,-159300,4222
1689111083760,-159300,4222
1689111083763,-159300,4222
1689111083767,-159300,4222
1689111083771,-159300,4222
1689111083774,-159300,4222
1689111083777,-159300,4222
1689111083779,-159300,4222
1689111083782,-159300,4222
1689111083784,-159300,4222
1689111083787,-159300,4222
1689111083790,-159300,4222
1689111083794,-159300,4222
1689111083797,-159300,4222
1689111083799,-159300,4222
1689111083801,-159300,4222
1689111083804,-159300,4222
1689111083807,-159300,4222
1689111083810,-159300,4222
1689111083812,-159300,4222
1689111083815,-159300,4222
1689111083817,-159300,4222
1689111083820,-159300,4222
1689111083823,-159300,4222
1689111083825,-159300,4222
1689111083830,-159300,4222
1689111083834,-159300,4222
1689111083837,-159300,4222
1689111083840,-159300,4222
1689111083843,-159300,4222
1689111083848,-159300,4222
1689111083851,-159300,4222
1689111083853,-159300,4222
1689111083856,-159300,4222
1689111083858,-159300,4222
1689111083861,-159300,4222
1689111083864,-159300,4222
1689111083866,-159300,4222
1689111083869,-159300,4222
1689111083871,-159300,4222
1689111083874,-159300,4222
1689111083876,-159300,4222
1689111083879,-159300,4222
1689111083881,-159300,4222
1689111083883,-159300,4222
1689111083885,-159300,4222
1689111083888,-159300,4222
1689111083891,-159300,4222
1689111083893,-159300,4222
1689111083896,-159300,4222
1689111083899,-159300,4222
1689111083904,-159300,4222
1689111083909,-159300,4222
1689111083912,-159300,4222
1689111083914,-159300,4222
1689111083917,-159300,4222
1689111083919,-159300,4222
1689111083921,-159300,4222
1689111083924,-159300,4222
1689111083926,-159300,4222
1689111083929,-159300,4222
1689111083932,-159300,4222
1689111083934,-159300,4222
1689111083937,-159300,4222
1689111083939,-159300,4222
1689111083942,-159300,4222
1689111083944,-159300,4222
1689111083947,-159300,4222
1689111083950,-159300,4222
1689111083953,-159300,4222
1689111083955,-159300,4222
1689111083957,-159300,4222
1689111083959,-159300,4222
1689111083963,-159300,4222
1689111083966,-159300,4222
1689111083969,-159300,4222
