Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115350403,-87890,4059
1689115350406,-87890,4059
1689115350408,-87890,4059
1689115350411,-87890,4059
1689115350414,-87890,4059
1689115350417,-87890,4059
1689115350421,-87890,4059
1689115350424,-87890,4059
1689115350428,-87890,4059
1689115350432,-87890,4059
1689115350437,-87890,4059
1689115350440,-87890,4059
1689115350443,-87890,4059
1689115350447,-87890,4059
1689115350451,-87890,4059
1689115350455,-87890,4059
1689115350458,-87890,4059
1689115350460,-87890,4059
1689115350463,-87890,4059
1689115350466,-87890,4059
1689115350468,-87890,4059
1689115350470,-87890,4059
1689115350473,-87890,4059
1689115350476,-87890,4059
1689115350479,-87890,4059
1689115350481,-87890,4059
1689115350484,-87890,4059
1689115350487,-87890,4059
1689115350490,-87890,4059
1689115350494,-87890,4059
1689115350500,-87890,4059
1689115350502,-87890,4059
1689115350505,-87890,4059
1689115350507,-87890,4059
1689115350511,-87890,4059
1689115350513,-87890,4059
1689115350517,-87890,4059
1689115350520,-87890,4059
1689115350523,-87890,4059
1689115350526,-87890,4059
1689115350528,-87890,4059
1689115350530,-87890,4059
1689115350534,-87890,4059
1689115350536,-87890,4059
1689115350538,-87890,4059
1689115350541,-87890,4059
1689115350544,-87890,4059
1689115350547,-87890,4059
1689115350550,-87890,4059
1689115350552,-87890,4059
1689115350555,-87890,4059
1689115350557,-87890,4059
1689115350560,-87890,4059
1689115350564,-87890,4059
1689115350567,-87890,4059
1689115350571,-87890,4059
1689115350573,-87890,4059
1689115350576,-87890,4059
1689115350579,-87890,4059
1689115350581,-87890,4059
1689115350584,-87890,4059
1689115350587,-87890,4059
1689115350589,-87890,4059
1689115350592,-87890,4059
1689115350594,-87890,4059
1689115350597,-87890,4059
1689115350599,-87890,4059
1689115350602,-87890,4059
1689115350604,-87890,4059
1689115350607,-87890,4059
1689115350609,-87890,4059
1689115350612,-87890,4059
1689115350615,-87890,4059
1689115350617,-87890,4059
1689115350620,-87890,4059
1689115350622,-87890,4059
1689115350624,-87890,4059
1689115350628,-87890,4059
1689115350633,-87890,4059
1689115350636,-87890,4059
1689115350640,-87890,4059
1689115350641,-87890,4059
1689115350644,-87890,4059
1689115350647,-87890,4059
1689115350649,-87890,4059
1689115350653,-87890,4059
1689115350656,-87890,4059
1689115350660,-87890,4059
1689115350662,-87890,4059
1689115350664,-87890,4059
1689115350666,-87890,4059
1689115350669,-87890,4059
1689115350671,-87890,4059
1689115350674,-87890,4059
1689115350676,-87890,4059
1689115350679,-87890,4059
1689115350681,-87890,4059
1689115350683,-87890,4059
1689115350686,-87890,4059
1689115350688,-87890,4059
1689115350691,-87890,4059
1689115350695,-87890,4059
1689115350698,-87890,4059
1689115350700,-87890,4059
1689115350704,-87890,4059
1689115350706,-87890,4059
1689115350709,-87890,4059
1689115350712,-87890,4059
1689115350714,-87890,4059
1689115350717,-87890,4059
1689115350718,-87890,4059
1689115350721,-87890,4059
1689115350723,-87890,4059
1689115350726,-87890,4059
1689115350728,-87890,4059
1689115350731,-87890,4059
1689115350734,-87890,4059
1689115350736,-87890,4059
1689115350738,-87890,4059
1689115350741,-87890,4059
1689115350743,-87890,4059
