Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688499614397,-289,4117
1688499614502,-289,4117
1688499614615,-289,4117
1688499614728,-289,4117
1688499614843,-289,4117
1688499614957,-289,4117
1688499615067,-289,4117
1688499615183,-289,4117
1688499615296,-289,4117
1688499615415,-289,4117
1688499615531,-289,4117
1688499615645,-289,4117
1688499615757,-289,4117
1688499615869,-289,4117
1688499615980,-289,4117
1688499616096,-289,4117
1688499616214,-289,4117
1688499616330,-289,4117
1688499616444,-289,4117
1688499616555,-289,4117
1688499616667,-289,4117
1688499616780,-289,4117
1688499616897,-289,4117
1688499617011,-289,4117
1688499617121,-289,4117
1688499617234,-289,4117
1688499617345,-289,4117
1688499617458,-289,4117
1688499617572,-289,4117
1688499617685,-289,4117
1688499617797,-289,4117
1688499617909,-289,4117
1688499618014,-289,4117
1688499618123,-289,4117
1688499618233,-289,4117
1688499618343,-289,4117
1688499618452,-289,4117
1688499618565,-289,4117
1688499618678,-289,4117
1688499618792,-289,4117
1688499618905,-289,4117
1688499619018,-289,4117
1688499619130,-289,4117
1688499619242,-289,4117
1688499619355,-289,4117
1688499619469,-289,4117
1688499619586,-289,4117
1688499619699,-289,4117
1688499619812,-289,4117
1688499619925,-289,4117
1688499620038,-289,4117
1688499620151,-289,4117
1688499620263,-289,4117
1688499620377,-289,4117
1688499620489,-289,4117
1688499620602,-289,4117
1688499620714,-289,4117
1688499620827,-289,4117
1688499620940,-289,4117
1688499621053,-289,4117
1688499621165,-289,4117
1688499621278,-289,4117
1688499621390,-289,4117
1688499621503,-289,4117
1688499621615,-289,4117
1688499621728,-289,4117
1688499621840,-289,4117
1688499621953,-289,4117
1688499622060,-289,4117
1688499622173,-289,4117
1688499622285,-289,4117
1688499622398,-289,4117
1688499622510,-289,4117
1688499622622,-289,4117
1688499622735,-289,4117
1688499622848,-289,4117
1688499622960,-289,4117
1688499623074,-289,4117
1688499623186,-289,4117
1688499623298,-289,4117
1688499623411,-289,4117
1688499623523,-289,4117
1688499623637,-289,4117
1688499623749,-289,4117
1688499623864,-289,4117
1688499623977,-289,4117
1688499624089,-289,4117
1688499624201,-289,4117
1688499624313,-289,4117
1688499624425,-289,4117
1688499624537,-289,4117
1688499624649,-289,4117
1688499624762,-289,4117
1688499624874,-289,4117
1688499624986,-289,4117
1688499625099,-289,4117
1688499625212,-289,4117
1688499625324,-289,4117
1688499625437,-289,4117
1688499625549,-289,4117
1688499625661,-289,4117
1688499625774,-289,4117
1688499625882,-289,4117
1688499625993,-289,4117
1688499626106,-289,4117
1688499626218,-289,4117
1688499626330,-289,4117
1688499626442,-289,4117
1688499626554,-289,4117
1688499626666,-289,4117
1688499626778,-289,4117
1688499626890,-289,4117
1688499627002,-289,4117
1688499627115,-289,4117
1688499627227,-289,4117
1688499627339,-289,4117
1688499627451,-289,4117
1688499627562,-289,4117
1688499627674,-289,4117
1688499627786,-289,4117
1688499627898,-289,4117
1688499628010,-289,4117
1688499628121,-289,4117
1688499628231,-289,4117
1688499628343,-289,4117
1688499628455,-289,4117
1688499628568,-289,4117
1688499628680,-289,4117
1688499628793,-289,4117
1688499628905,-289,4117
1688499629017,-289,4117
1688499629129,-289,4117
1688499629240,-289,4117
1688499629352,-289,4117
1688499629464,-289,4117
1688499629576,-289,4117
1688499629688,-289,4117
1688499629800,-289,4117
1688499629911,-289,4117
1688499630021,-289,4117
1688499630127,-334,4117
1688499630239,-334,4117
1688499630350,-334,4117
1688499630462,-334,4117
1688499630574,-334,4117
1688499630686,-334,4117
1688499630798,-334,4117
1688499630910,-334,4117
1688499631023,-334,4117
1688499631135,-334,4117
1688499631247,-334,4117
1688499631359,-334,4117
1688499631471,-334,4117
1688499631582,-334,4117
1688499631694,-334,4117
1688499631806,-334,4117
1688499631917,-334,4117
1688499632028,-334,4117
1688499632141,-334,4117
1688499632252,-334,4117
1688499632364,-334,4117
1688499632475,-334,4117
1688499632587,-334,4117
1688499632697,-334,4117
1688499632809,-334,4117
1688499632920,-334,4117
1688499633032,-334,4117
1688499633143,-334,4117
1688499633255,-334,4117
1688499633366,-334,4117
1688499633478,-334,4117
1688499633589,-334,4117
1688499633700,-334,4117
1688499633811,-334,4117
1688499633923,-334,4117
1688499634034,-334,4117
1688499634145,-334,4117
1688499634257,-334,4117
1688499634368,-334,4117
1688499634480,-334,4117
1688499634591,-334,4117
1688499634703,-334,4117
1688499634815,-334,4117
1688499634927,-334,4117
1688499635032,-334,4117
1688499635143,-334,4117
1688499635255,-334,4117
1688499635366,-334,4117
1688499635477,-334,4117
1688499635589,-334,4117
1688499635700,-334,4117
1688499635811,-334,4117
1688499635922,-334,4117
1688499636034,-334,4117
1688499636146,-334,4117
1688499636257,-334,4117
1688499636369,-334,4117
1688499636480,-334,4117
1688499636591,-334,4117
1688499636703,-334,4117
1688499636814,-334,4117
1688499636925,-334,4117
1688499637036,-334,4117
1688499637148,-334,4117
1688499637259,-334,4117
1688499637371,-334,4117
1688499637482,-334,4117
1688499637593,-334,4117
1688499637704,-334,4117
1688499637815,-334,4117
1688499637926,-334,4117
1688499638037,-334,4117
1688499638148,-334,4117
1688499638259,-334,4117
1688499638370,-334,4117
1688499638481,-334,4117
1688499638592,-334,4117
1688499638703,-334,4117
1688499638815,-334,4117
1688499638925,-334,4117
1688499639036,-334,4117
1688499639147,-334,4117
1688499639259,-334,4117
1688499639370,-334,4117
1688499639481,-334,4117
1688499639592,-334,4117
1688499639703,-334,4117
1688499639814,-334,4117
1688499639925,-334,4117
1688499640036,-334,4117
1688499640147,-334,4117
1688499640258,-334,4117
1688499640369,-334,4117
1688499640480,-334,4117
1688499640591,-334,4117
1688499640702,-334,4117
1688499640813,-334,4117
1688499640924,-334,4117
1688499641035,-334,4117
1688499641146,-334,4117
1688499641256,-334,4117
1688499641367,-334,4117
1688499641478,-334,4117
1688499641591,-334,4117
1688499641702,-334,4117
1688499641814,-334,4117
1688499641924,-334,4117
1688499642035,-334,4117
1688499642146,-334,4117
1688499642257,-334,4117
1688499642368,-334,4117
1688499642478,-334,4117
1688499642589,-334,4117
1688499642700,-334,4117
1688499642810,-334,4117
1688499642921,-334,4117
1688499643031,-334,4117
1688499643142,-334,4117
1688499643253,-334,4117
1688499643363,-334,4117
1688499643474,-334,4117
1688499643585,-334,4117
1688499643695,-334,4117
1688499643806,-334,4117
1688499643917,-334,4117
1688499644028,-334,4117
1688499644139,-334,4117
1688499644250,-334,4117
1688499644360,-334,4117
1688499644471,-334,4117
1688499644582,-334,4117
1688499644692,-334,4117
1688499644803,-334,4117
1688499644914,-334,4117
1688499645024,-334,4117
1688499645135,-334,4117
1688499645246,-334,4117
1688499645356,-334,4117
1688499645467,-334,4117
1688499645577,-334,4117
1688499645688,-334,4117
1688499645798,-334,4117
1688499645909,-334,4117
1688499646020,-334,4117
1688499646131,-334,4117
1688499646241,-334,4117
1688499646352,-334,4117
1688499646462,-334,4117
1688499646573,-334,4117
1688499646683,-334,4117
1688499646794,-334,4117
1688499646904,-334,4117
1688499647015,-334,4117
1688499647125,-334,4117
1688499647235,-334,4117
1688499647347,-334,4117
1688499647458,-334,4117
1688499647569,-334,4117
1688499647679,-334,4117
1688499647790,-334,4117
1688499647903,-334,4117
1688499648013,-334,4117
1688499648124,-334,4117
1688499648235,-334,4117
1688499648346,-334,4117
1688499648457,-334,4117
1688499648567,-334,4117
1688499648678,-334,4117
1688499648789,-334,4117
1688499648899,-334,4117
1688499649009,-334,4117
1688499649119,-334,4117
1688499649230,-334,4117
1688499649340,-334,4117
1688499649450,-334,4117
1688499649560,-334,4117
1688499649670,-334,4117
1688499649780,-334,4117
1688499649891,-334,4117
1688499650001,-334,4117
1688499650111,-334,4117
1688499650221,-334,4117
1688499650331,-334,4117
1688499650442,-334,4117
1688499650552,-334,4117
1688499650662,-334,4117
1688499650773,-334,4117
1688499650884,-334,4117
1688499650995,-334,4117
1688499651105,-334,4117
1688499651215,-334,4117
1688499651326,-334,4117
1688499651436,-334,4117
1688499651547,-334,4117
1688499651657,-334,4117
1688499651768,-334,4117
1688499651878,-334,4117
1688499651988,-334,4117
1688499652098,-334,4117
1688499652209,-334,4117
1688499652319,-334,4117
1688499652429,-334,4117
1688499652539,-334,4117
1688499652649,-334,4117
1688499652759,-334,4117
1688499652869,-334,4117
1688499652979,-334,4117
1688499653089,-334,4117
1688499653200,-334,4117
1688499653310,-334,4117
1688499653420,-334,4117
1688499653531,-334,4117
1688499653640,-334,4117
1688499653751,-334,4117
1688499653861,-334,4117
1688499653971,-334,4117
1688499654081,-334,4117
1688499654191,-334,4117
1688499654301,-334,4117
1688499654411,-334,4117
1688499654522,-334,4117
1688499654634,-334,4117
1688499654744,-334,4117
1688499654854,-334,4117
1688499654967,-334,4117
1688499655077,-334,4117
1688499655187,-334,4117
1688499655297,-334,4117
1688499655407,-334,4117
1688499655518,-334,4117
1688499655628,-334,4117
1688499655738,-334,4117
1688499655848,-334,4117
1688499655958,-334,4117
1688499656069,-334,4117
1688499656179,-334,4117
1688499656289,-334,4117
1688499656399,-334,4117
1688499656509,-334,4117
1688499656619,-334,4117
1688499656729,-334,4117
1688499656839,-334,4117
1688499656949,-334,4117
1688499657059,-334,4117
1688499657169,-334,4117
1688499657279,-334,4117
1688499657389,-334,4117
1688499657499,-334,4117
1688499657609,-334,4117
1688499657719,-334,4117
1688499657830,-334,4117
1688499657940,-334,4117
1688499658051,-334,4117
1688499658161,-334,4117
1688499658271,-334,4117
1688499658381,-334,4117
1688499658491,-334,4117
1688499658601,-334,4117
1688499658711,-334,4117
1688499658822,-334,4117
1688499658932,-334,4117
1688499659042,-334,4117
1688499659152,-334,4117
1688499659263,-334,4117
1688499659375,-334,4117
1688499659485,-334,4117
1688499659595,-334,4117
1688499659705,-334,4117
1688499659815,-334,4117
1688499659925,-334,4117
1688499660039,-334,4117
1688499660146,-334,4117
1688499660254,-334,4117
1688499660360,-255,4117
1688499660470,-255,4117
1688499660580,-255,4117
1688499660690,-255,4117
1688499660801,-255,4117
1688499660911,-255,4117
1688499661021,-255,4117
1688499661131,-255,4117
1688499661241,-255,4117
1688499661351,-255,4117
1688499661461,-255,4117
1688499661571,-255,4117
1688499661681,-255,4117
1688499661791,-255,4117
1688499661901,-255,4117
1688499662011,-255,4117
1688499662121,-255,4117
1688499662232,-255,4117
1688499662342,-255,4117
1688499662452,-255,4117
1688499662562,-255,4117
1688499662672,-255,4117
1688499662782,-255,4117
1688499662892,-255,4117
1688499663002,-255,4117
1688499663112,-255,4117
1688499663222,-255,4117
1688499663332,-255,4117
1688499663442,-255,4117
1688499663552,-255,4117
1688499663662,-255,4117
1688499663773,-255,4117
1688499663882,-255,4117
1688499663992,-255,4117
1688499664103,-255,4117
1688499664213,-255,4117
1688499664322,-255,4117
1688499664432,-255,4117
1688499664542,-255,4117
1688499664652,-255,4117
1688499664762,-255,4117
1688499664872,-255,4117
1688499664983,-255,4117
1688499665089,-255,4117
1688499665196,-255,4117
1688499665306,-255,4117
1688499665415,-255,4117
1688499665525,-255,4117
1688499665635,-255,4117
1688499665745,-255,4117
1688499665854,-255,4117
1688499665964,-255,4117
1688499666074,-255,4117
1688499666184,-255,4117
1688499666294,-255,4117
1688499666404,-255,4117
1688499666514,-255,4117
1688499666623,-255,4117
1688499666733,-255,4117
1688499666843,-255,4117
1688499666953,-255,4117
1688499667063,-255,4117
1688499667173,-255,4117
1688499667283,-255,4117
1688499667392,-255,4117
1688499667502,-255,4117
1688499667612,-255,4117
1688499667721,-255,4117
1688499667832,-255,4117
1688499667942,-255,4117
1688499668052,-255,4117
1688499668162,-255,4117
1688499668271,-255,4117
1688499668381,-255,4117
1688499668490,-255,4117
1688499668600,-255,4117
1688499668710,-255,4117
1688499668820,-255,4117
1688499668929,-255,4117
1688499669039,-255,4117
1688499669148,-255,4117
1688499669258,-255,4117
1688499669368,-255,4117
1688499669478,-255,4117
1688499669587,-255,4117
1688499669697,-255,4117
1688499669807,-255,4117
1688499669917,-255,4117
1688499670027,-255,4117
1688499670136,-255,4117
1688499670246,-255,4117
1688499670356,-255,4117
1688499670465,-255,4117
1688499670575,-255,4117
1688499670685,-255,4117
1688499670795,-255,4117
1688499670905,-255,4117
1688499671014,-255,4117
1688499671124,-255,4117
1688499671235,-255,4117
1688499671344,-255,4117
1688499671454,-255,4117
1688499671564,-255,4117
1688499671674,-255,4117
1688499671783,-255,4117
1688499671894,-255,4117
1688499672004,-255,4117
1688499672114,-255,4117
1688499672224,-255,4117
1688499672334,-255,4117
1688499672444,-255,4117
1688499672554,-255,4117
1688499672663,-255,4117
1688499672773,-255,4117
1688499672883,-255,4117
1688499672993,-255,4117
1688499673103,-255,4117
1688499673213,-255,4117
1688499673325,-255,4117
1688499673435,-255,4117
1688499673545,-255,4117
1688499673655,-255,4117
1688499673764,-255,4117
1688499673874,-255,4117
1688499673984,-255,4117
1688499674093,-255,4117
1688499674204,-255,4117
1688499674314,-255,4117
1688499674423,-255,4117
1688499674533,-255,4117
1688499674643,-255,4117
1688499674752,-255,4117
1688499674858,-255,4117
1688499674963,-255,4117
1688499675068,-255,4117
