Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496933222,-125,4163
1688496933328,-125,4163
1688496933437,-125,4163
1688496933550,-125,4163
1688496933658,-125,4163
1688496933765,-125,4163
1688496933879,-125,4163
1688496933988,-125,4163
1688496934098,-125,4163
1688496934209,-125,4163
1688496934322,-125,4163
1688496934434,-125,4163
1688496934553,-125,4163
1688496934668,-125,4163
1688496934782,-125,4163
1688496934891,-125,4163
1688496934998,-125,4163
1688496935111,-125,4163
1688496935223,-125,4163
1688496935335,-125,4163
1688496935447,-125,4163
1688496935563,-125,4163
1688496935680,-125,4163
1688496935805,-125,4163
1688496935915,-125,4163
1688496936028,-125,4163
1688496936147,-125,4163
1688496936260,-125,4163
1688496936374,-125,4163
1688496936485,-125,4163
1688496936598,-125,4163
1688496936705,-125,4163
1688496936818,-125,4163
1688496936925,-165,4163
1688496937038,-165,4163
1688496937151,-165,4163
1688496937263,-165,4163
1688496937376,-165,4163
1688496937489,-165,4163
1688496937602,-165,4163
1688496937715,-165,4163
1688496937828,-165,4163
1688496937941,-165,4163
1688496938054,-165,4163
1688496938172,-165,4163
1688496938289,-165,4163
1688496938396,-165,4163
1688496938507,-165,4163
1688496938616,-165,4163
1688496938728,-165,4163
1688496938842,-165,4163
1688496938955,-165,4163
1688496939067,-165,4163
1688496939180,-165,4163
1688496939293,-165,4163
1688496939405,-165,4163
1688496939512,-165,4163
1688496939624,-165,4163
1688496939737,-165,4163
1688496939850,-165,4163
1688496939962,-165,4163
1688496940075,-165,4163
1688496940188,-165,4163
1688496940301,-165,4163
1688496940413,-165,4163
1688496940525,-165,4163
1688496940637,-165,4163
1688496940749,-165,4163
1688496940860,-165,4163
1688496940972,-165,4163
1688496941085,-165,4163
1688496941198,-165,4163
1688496941310,-165,4163
1688496941422,-165,4163
1688496941534,-165,4163
1688496941646,-165,4163
1688496941758,-165,4163
1688496941871,-165,4163
1688496941983,-165,4163
1688496942096,-165,4163
1688496942209,-165,4163
1688496942321,-165,4163
1688496942433,-165,4163
1688496942546,-165,4163
1688496942658,-165,4163
1688496942767,-165,4163
1688496942879,-165,4163
1688496942991,-165,4163
1688496943104,-165,4163
1688496943216,-165,4163
1688496943328,-165,4163
1688496943440,-165,4163
1688496943553,-165,4163
1688496943665,-165,4163
1688496943777,-165,4163
1688496943889,-165,4163
1688496944001,-165,4163
1688496944114,-165,4163
1688496944226,-165,4163
1688496944338,-165,4163
1688496944446,-165,4163
1688496944558,-165,4163
1688496944671,-165,4163
1688496944783,-165,4163
1688496944894,-165,4163
1688496945007,-165,4163
1688496945119,-165,4163
1688496945232,-165,4163
1688496945343,-165,4163
1688496945455,-165,4163
1688496945567,-165,4163
1688496945680,-165,4163
1688496945792,-165,4163
1688496945903,-165,4163
1688496946015,-165,4163
1688496946127,-165,4163
1688496946239,-165,4163
1688496946351,-165,4163
1688496946464,-165,4163
1688496946576,-165,4163
1688496946688,-165,4163
1688496946799,-165,4163
1688496946906,-165,4163
1688496947015,-165,4163
1688496947127,-165,4163
1688496947239,-165,4163
1688496947351,-165,4163
1688496947464,-165,4163
1688496947576,-165,4163
1688496947688,-165,4163
1688496947800,-165,4163
1688496947910,-165,4163
1688496948017,-165,4163
1688496948128,-165,4163
1688496948240,-165,4163
1688496948346,-165,4163
1688496948458,-165,4163
1688496948570,-165,4163
1688496948682,-165,4163
1688496948794,-165,4163
1688496948905,-165,4163
1688496949017,-165,4163
1688496949129,-165,4163
1688496949241,-165,4163
1688496949353,-165,4163
1688496949464,-165,4163
1688496949576,-165,4163
1688496949688,-165,4163
1688496949800,-165,4163
1688496949911,-165,4163
1688496950022,-165,4163
1688496950134,-165,4163
1688496950240,-165,4163
1688496950351,-165,4163
1688496950463,-165,4163
1688496950574,-165,4163
1688496950686,-165,4163
1688496950797,-165,4163
1688496950909,-165,4163
1688496951022,-165,4163
1688496951133,-165,4163
1688496951245,-165,4163
1688496951356,-165,4163
1688496951462,-165,4163
1688496951572,-165,4163
1688496951682,-165,4163
1688496951793,-165,4163
1688496951905,-165,4163
1688496952016,-165,4163
1688496952127,-165,4163
1688496952239,-165,4163
1688496952350,-165,4163
1688496952461,-165,4163
1688496952573,-165,4163
1688496952684,-165,4163
1688496952795,-165,4163
1688496952907,-165,4163
1688496953018,-165,4163
1688496953130,-165,4163
1688496953241,-165,4163
1688496953353,-165,4163
1688496953464,-165,4163
1688496953576,-165,4163
1688496953687,-165,4163
1688496953798,-165,4163
1688496953909,-165,4163
1688496954021,-165,4163
1688496954132,-165,4163
1688496954243,-165,4163
1688496954354,-165,4163
1688496954465,-165,4163
1688496954576,-165,4163
1688496954688,-165,4163
1688496954799,-165,4163
1688496954910,-165,4163
1688496955022,-165,4163
1688496955133,-165,4163
1688496955240,-165,4163
1688496955351,-165,4163
1688496955462,-165,4163
1688496955574,-165,4163
1688496955685,-165,4163
1688496955795,-165,4163
1688496955906,-165,4163
1688496956017,-165,4163
1688496956128,-165,4163
1688496956239,-165,4163
1688496956350,-165,4163
1688496956461,-165,4163
1688496956572,-165,4163
1688496956683,-165,4163
1688496956794,-165,4163
1688496956904,-165,4163
1688496957015,-165,4163
1688496957127,-165,4163
1688496957238,-165,4163
1688496957349,-165,4163
1688496957460,-165,4163
1688496957571,-165,4163
1688496957681,-165,4163
1688496957792,-165,4163
1688496957898,-165,4163
1688496958009,-165,4163
1688496958120,-165,4163
1688496958231,-165,4163
1688496958341,-165,4163
1688496958452,-165,4163
1688496958563,-165,4163
1688496958674,-165,4163
1688496958785,-165,4163
1688496958896,-165,4163
1688496959007,-165,4163
1688496959117,-165,4163
1688496959228,-165,4163
1688496959339,-165,4163
1688496959450,-165,4163
1688496959562,-165,4163
1688496959673,-165,4163
1688496959783,-165,4163
1688496959894,-165,4163
1688496960009,-165,4163
1688496960115,-165,4163
1688496960225,-165,4163
1688496960336,-165,4163
1688496960447,-165,4163
1688496960558,-165,4163
1688496960668,-165,4163
1688496960779,-165,4163
1688496960890,-165,4163
1688496961000,-165,4163
1688496961111,-165,4163
1688496961222,-165,4163
1688496961332,-165,4163
1688496961443,-165,4163
1688496961554,-165,4163
1688496961666,-165,4163
1688496961776,-165,4163
1688496961887,-165,4163
1688496961998,-165,4163
1688496962108,-165,4163
1688496962219,-165,4163
1688496962329,-165,4163
1688496962440,-165,4163
1688496962551,-165,4163
1688496962661,-165,4163
1688496962772,-165,4163
1688496962883,-165,4163
1688496962990,-165,4163
1688496963100,-165,4163
1688496963211,-165,4163
1688496963322,-165,4163
1688496963433,-165,4163
1688496963543,-165,4163
1688496963654,-165,4163
1688496963765,-165,4163
1688496963876,-165,4163
1688496963986,-165,4163
1688496964092,-165,4163
1688496964203,-165,4163
1688496964313,-165,4163
1688496964424,-165,4163
1688496964535,-165,4163
1688496964645,-165,4163
1688496964755,-165,4163
1688496964866,-165,4163
1688496964976,-165,4163
1688496965086,-165,4163
1688496965196,-165,4163
1688496965307,-165,4163
1688496965417,-165,4163
1688496965528,-165,4163
1688496965638,-165,4163
1688496965749,-165,4163
1688496965860,-165,4163
1688496965971,-165,4163
1688496966081,-165,4163
1688496966192,-165,4163
1688496966302,-165,4163
1688496966413,-165,4163
1688496966519,-165,4163
1688496966624,-165,4163
1688496966734,-165,4163
1688496966845,-165,4163
1688496966955,-165,4163
1688496967066,-165,4163
1688496967172,-147,4163
1688496967282,-147,4163
1688496967392,-147,4163
1688496967502,-147,4163
1688496967613,-147,4163
1688496967723,-147,4163
1688496967833,-147,4163
1688496967943,-147,4163
1688496968053,-147,4163
1688496968163,-147,4163
1688496968274,-147,4163
1688496968384,-147,4163
1688496968495,-147,4163
1688496968605,-147,4163
1688496968717,-147,4163
1688496968828,-147,4163
1688496968938,-147,4163
1688496969049,-147,4163
1688496969159,-147,4163
1688496969269,-147,4163
1688496969379,-147,4163
1688496969489,-147,4163
1688496969599,-147,4163
1688496969710,-147,4163
1688496969820,-147,4163
1688496969930,-147,4163
1688496970040,-147,4163
1688496970151,-147,4163
1688496970261,-147,4163
1688496970372,-147,4163
1688496970482,-147,4163
1688496970592,-147,4163
1688496970701,-147,4163
1688496970806,-147,4163
1688496970912,-147,4163
1688496971021,-147,4163
1688496971132,-147,4163
1688496971242,-147,4163
1688496971352,-147,4163
1688496971462,-147,4163
1688496971573,-147,4163
1688496971683,-147,4163
1688496971794,-147,4163
1688496971904,-147,4163
1688496972014,-147,4163
1688496972124,-147,4163
1688496972234,-147,4163
1688496972345,-147,4163
1688496972454,-147,4163
1688496972559,-147,4163
1688496972669,-147,4163
1688496972779,-147,4163
1688496972889,-147,4163
1688496972999,-147,4163
1688496973109,-147,4163
1688496973219,-147,4163
1688496973330,-147,4163
1688496973440,-147,4163
1688496973550,-147,4163
1688496973661,-147,4163
1688496973771,-147,4163
1688496973881,-147,4163
1688496973991,-147,4163
1688496974101,-147,4163
1688496974212,-147,4163
1688496974322,-147,4163
1688496974432,-147,4163
1688496974542,-147,4163
1688496974652,-147,4163
1688496974763,-147,4163
1688496974874,-147,4163
1688496974984,-147,4163
1688496975094,-147,4163
1688496975203,-147,4163
1688496975309,-147,4163
1688496975419,-147,4163
1688496975529,-147,4163
1688496975639,-147,4163
1688496975749,-147,4163
1688496975859,-147,4163
1688496975964,-147,4163
1688496976074,-147,4163
1688496976184,-147,4163
1688496976295,-147,4163
1688496976406,-147,4163
1688496976516,-147,4163
1688496976626,-147,4163
1688496976737,-147,4163
1688496976842,-147,4163
1688496976950,-147,4163
1688496977059,-147,4163
1688496977169,-147,4163
1688496977280,-147,4163
1688496977392,-147,4163
1688496977502,-147,4163
1688496977612,-147,4163
1688496977726,-147,4163
1688496977836,-147,4163
1688496977947,-147,4163
1688496978057,-147,4163
1688496978167,-147,4163
1688496978277,-147,4163
1688496978387,-147,4163
1688496978497,-147,4163
1688496978608,-147,4163
1688496978718,-147,4163
1688496978829,-147,4163
1688496978939,-147,4163
1688496979049,-147,4163
1688496979159,-147,4163
1688496979269,-147,4163
1688496979379,-147,4163
1688496979489,-147,4163
1688496979599,-147,4163
1688496979709,-147,4163
1688496979819,-147,4163
1688496979929,-147,4163
1688496980039,-147,4163
1688496980149,-147,4163
1688496980259,-147,4163
1688496980368,-147,4163
1688496980479,-147,4163
1688496980589,-147,4163
1688496980699,-147,4163
1688496980808,-147,4163
1688496980918,-147,4163
1688496981028,-147,4163
1688496981136,-147,4163
1688496981246,-147,4163
1688496981355,-147,4163
1688496981465,-147,4163
1688496981575,-147,4163
1688496981685,-147,4163
1688496981795,-147,4163
1688496981905,-147,4163
1688496982015,-147,4163
1688496982125,-147,4163
1688496982235,-147,4163
1688496982345,-147,4163
1688496982455,-147,4163
1688496982565,-147,4163
1688496982674,-147,4163
1688496982788,-147,4163
1688496982897,-147,4163
1688496983007,-147,4163
1688496983113,-147,4163
1688496983218,-147,4163
1688496983330,-147,4163
1688496983440,-147,4163
1688496983550,-147,4163
1688496983660,-147,4163
1688496983770,-147,4163
1688496983880,-147,4163
1688496983990,-147,4163
1688496984099,-147,4163
1688496984209,-147,4163
1688496984319,-147,4163
1688496984429,-147,4163
1688496984539,-147,4163
1688496984649,-147,4163
1688496984759,-147,4163
1688496984868,-147,4163
1688496984979,-147,4163
1688496985088,-147,4163
1688496985204,-147,4163
1688496985314,-147,4163
1688496985423,-147,4163
1688496985533,-147,4163
1688496985638,-147,4163
1688496985743,-147,4163
1688496985852,-147,4163
1688496985962,-147,4163
1688496986072,-147,4163
1688496986182,-147,4163
1688496986292,-147,4163
1688496986401,-147,4163
1688496986511,-147,4163
1688496986621,-147,4163
