Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688501518619,-97,4098
1688501518725,-97,4098
1688501518830,-97,4098
1688501518947,-97,4098
1688501519071,-97,4098
1688501519188,-97,4098
1688501519302,-97,4098
1688501519418,-97,4098
1688501519537,-97,4098
1688501519663,-97,4098
1688501519779,-97,4098
1688501519893,-97,4098
1688501520006,-97,4098
1688501520116,-97,4098
1688501520230,-97,4098
1688501520346,-97,4098
1688501520451,-97,4098
1688501520557,-97,4098
1688501520665,-97,4098
1688501520772,-97,4098
1688501520877,-97,4098
1688501520984,-97,4098
1688501521101,-97,4098
1688501521216,-97,4098
1688501521333,-97,4098
1688501521446,-97,4098
1688501521564,-97,4098
1688501521678,-97,4098
1688501521791,-97,4098
1688501521904,-97,4098
1688501522017,-97,4098
1688501522130,-97,4098
1688501522243,-97,4098
1688501522356,-97,4098
1688501522469,-97,4098
1688501522582,-97,4098
1688501522696,-97,4098
1688501522809,-97,4098
1688501522922,-97,4098
1688501523034,-97,4098
1688501523147,-97,4098
1688501523261,-97,4098
1688501523373,-97,4098
1688501523486,-97,4098
1688501523598,-97,4098
1688501523714,-97,4098
1688501523829,-97,4098
1688501523944,-97,4098
1688501524057,-97,4098
1688501524169,-97,4098
1688501524282,-97,4098
1688501524398,-97,4098
1688501524511,-97,4098
1688501524624,-97,4098
1688501524737,-97,4098
1688501524849,-97,4098
1688501524962,-97,4098
1688501525074,-97,4098
1688501525187,-97,4098
1688501525300,-97,4098
1688501525413,-97,4098
1688501525525,-97,4098
1688501525638,-97,4098
1688501525746,-97,4098
1688501525858,-97,4098
1688501525970,-97,4098
1688501526082,-97,4098
1688501526194,-97,4098
1688501526305,-97,4098
1688501526418,-97,4098
1688501526530,-97,4098
1688501526644,-97,4098
1688501526756,-97,4098
1688501526869,-97,4098
1688501526981,-97,4098
1688501527093,-97,4098
1688501527205,-97,4098
1688501527318,-97,4098
1688501527430,-97,4098
1688501527542,-97,4098
1688501527654,-97,4098
1688501527767,-97,4098
