Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502515516,-463,4083
1688502515621,-463,4083
1688502515726,-463,4083
1688502515840,-463,4083
1688502515951,-463,4083
1688502516066,-463,4083
1688502516179,-463,4083
1688502516296,-463,4083
1688502516409,-463,4083
1688502516521,-463,4083
1688502516635,-463,4083
1688502516750,-463,4083
1688502516865,-463,4083
1688502516979,-463,4083
1688502517094,-463,4083
1688502517208,-463,4083
1688502517315,-463,4083
1688502517425,-463,4083
1688502517535,-463,4083
1688502517652,-463,4083
1688502517767,-463,4083
1688502517875,-463,4083
1688502517987,-463,4083
1688502518102,-463,4083
1688502518217,-463,4083
1688502518332,-463,4083
1688502518446,-463,4083
1688502518555,-463,4083
1688502518669,-463,4083
1688502518782,-463,4083
1688502518894,-463,4083
1688502519007,-463,4083
1688502519119,-463,4083
1688502519231,-463,4083
1688502519345,-463,4083
1688502519458,-463,4083
1688502519571,-463,4083
1688502519684,-463,4083
1688502519797,-463,4083
1688502519910,-463,4083
1688502520023,-463,4083
1688502520134,-463,4083
1688502520246,-463,4083
1688502520359,-463,4083
1688502520473,-463,4083
1688502520586,-463,4083
1688502520701,-463,4083
1688502520817,-463,4083
1688502520932,-463,4083
1688502521039,-463,4083
1688502521153,-463,4083
1688502521266,-463,4083
1688502521377,-463,4083
1688502521490,-463,4083
1688502521602,-463,4083
1688502521715,-463,4083
1688502521828,-463,4083
1688502521941,-463,4083
1688502522053,-463,4083
1688502522165,-463,4083
1688502522278,-463,4083
1688502522391,-463,4083
1688502522504,-463,4083
1688502522616,-463,4083
1688502522722,-463,4083
1688502522834,-463,4083
1688502522947,-463,4083
1688502523059,-463,4083
1688502523171,-463,4083
1688502523283,-463,4083
1688502523396,-463,4083
1688502523503,-463,4083
1688502523614,-463,4083
1688502523725,-463,4083
1688502523838,-463,4083
1688502523944,-463,4083
1688502524056,-463,4083
1688502524169,-463,4083
1688502524281,-463,4083
1688502524394,-463,4083
1688502524507,-463,4083
1688502524619,-463,4083
1688502524730,-463,4083
1688502524836,-463,4083
1688502524948,-463,4083
1688502525061,-463,4083
1688502525167,-463,4083
1688502525279,-463,4083
1688502525391,-463,4083
1688502525503,-463,4083
1688502525615,-463,4083
1688502525728,-463,4083
1688502525840,-463,4083
1688502525952,-463,4083
1688502526065,-463,4083
1688502526177,-463,4083
1688502526289,-463,4083
1688502526402,-463,4083
1688502526514,-463,4083
1688502526626,-463,4083
1688502526738,-463,4083
1688502526851,-463,4083
1688502526963,-463,4083
1688502527075,-463,4083
1688502527187,-463,4083
1688502527300,-463,4083
1688502527412,-463,4083
1688502527523,-463,4083
1688502527635,-463,4083
1688502527747,-463,4083
1688502527859,-463,4083
1688502527971,-463,4083
1688502528084,-463,4083
1688502528196,-463,4083
1688502528309,-463,4083
1688502528421,-463,4083
1688502528532,-463,4083
1688502528639,-463,4083
1688502528750,-463,4083
1688502528862,-463,4083
1688502528974,-463,4083
1688502529086,-463,4083
1688502529198,-463,4083
1688502529311,-463,4083
1688502529421,-463,4083
1688502529533,-463,4083
1688502529645,-463,4083
1688502529757,-463,4083
1688502529869,-463,4083
1688502529981,-463,4083
1688502530093,-463,4083
1688502530205,-463,4083
1688502530317,-463,4083
1688502530429,-463,4083
1688502530541,-463,4083
1688502530653,-463,4083
1688502530765,-463,4083
1688502530877,-463,4083
1688502530989,-463,4083
1688502531101,-463,4083
1688502531213,-463,4083
1688502531323,-463,4083
1688502531435,-463,4083
1688502531548,-463,4083
1688502531660,-463,4083
1688502531772,-463,4083
1688502531884,-463,4083
1688502531995,-463,4083
1688502532107,-463,4083
1688502532218,-463,4083
1688502532329,-463,4083
1688502532441,-463,4083
1688502532553,-463,4083
1688502532665,-463,4083
1688502532777,-463,4083
1688502532890,-463,4083
1688502533001,-463,4083
1688502533113,-463,4083
1688502533224,-463,4083
1688502533331,-463,4083
1688502533442,-463,4083
1688502533553,-463,4083
1688502533665,-463,4083
