Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502648984,-151,4083
1688502649088,-151,4083
1688502649204,-151,4083
1688502649316,-151,4083
1688502649439,-151,4083
1688502649559,-151,4083
1688502649675,-151,4083
1688502649801,-151,4083
1688502649918,-151,4083
1688502650026,-151,4083
1688502650135,-151,4083
1688502650247,-151,4083
1688502650365,-151,4083
1688502650480,-151,4083
1688502650593,-151,4083
1688502650714,-151,4083
1688502650829,-151,4083
1688502650946,-151,4083
1688502651064,-151,4083
1688502651182,-151,4083
1688502651295,-151,4083
1688502651411,-151,4083
1688502651528,-151,4083
1688502651646,-151,4083
1688502651760,-151,4083
1688502651876,-151,4083
1688502651986,-151,4083
1688502652103,-151,4083
1688502652215,-151,4083
1688502652328,-151,4083
1688502652441,-151,4083
1688502652555,-151,4083
1688502652668,-151,4083
1688502652781,-151,4083
1688502652893,-151,4083
1688502653006,-151,4083
1688502653119,-151,4083
1688502653232,-151,4083
1688502653345,-151,4083
1688502653458,-151,4083
1688502653566,-151,4083
1688502653678,-151,4083
1688502653791,-151,4083
1688502653903,-151,4083
1688502654020,-151,4083
1688502654141,-151,4083
1688502654253,-151,4083
1688502654366,-151,4083
1688502654480,-151,4083
1688502654593,-151,4083
1688502654706,-151,4083
1688502654818,-151,4083
1688502654930,-151,4083
1688502655043,-151,4083
1688502655150,-151,4083
1688502655262,-151,4083
1688502655374,-151,4083
1688502655487,-151,4083
1688502655599,-151,4083
1688502655707,-151,4083
1688502655817,-151,4083
1688502655930,-151,4083
1688502656042,-151,4083
1688502656155,-151,4083
1688502656262,-151,4083
1688502656369,-151,4083
1688502656481,-151,4083
1688502656593,-151,4083
1688502656706,-151,4083
1688502656818,-151,4083
1688502656931,-151,4083
1688502657043,-151,4083
1688502657156,-151,4083
1688502657268,-151,4083
1688502657375,-151,4083
1688502657483,-151,4083
1688502657589,-151,4083
1688502657701,-151,4083
1688502657814,-151,4083
1688502657926,-151,4083
1688502658038,-151,4083
1688502658150,-151,4083
1688502658262,-151,4083
1688502658374,-151,4083
1688502658487,-151,4083
1688502658597,-151,4083
1688502658709,-151,4083
1688502658823,-151,4083
1688502658936,-151,4083
1688502659048,-151,4083
1688502659161,-151,4083
1688502659273,-151,4083
1688502659385,-151,4083
1688502659497,-151,4083
1688502659609,-151,4083
1688502659722,-151,4083
1688502659834,-151,4083
1688502659946,-151,4083
1688502660052,-151,4083
1688502660157,-151,4083
1688502660268,-151,4083
1688502660381,-151,4083
1688502660494,-151,4083
1688502660606,-151,4083
1688502660718,-151,4083
1688502660831,-151,4083
1688502660943,-151,4083
1688502661056,-151,4083
1688502661168,-151,4083
1688502661280,-151,4083
1688502661392,-151,4083
1688502661505,-151,4083
1688502661619,-151,4083
1688502661732,-151,4083
1688502661844,-151,4083
1688502661955,-151,4083
1688502662067,-151,4083
1688502662180,-151,4083
1688502662287,-151,4083
1688502662398,-151,4083
1688502662510,-151,4083
1688502662623,-151,4083
1688502662734,-151,4083
1688502662847,-151,4083
1688502662959,-151,4083
1688502663071,-151,4083
1688502663183,-151,4083
1688502663290,-151,4083
1688502663402,-151,4083
1688502663512,-151,4083
1688502663623,-151,4083
1688502663735,-151,4083
1688502663846,-151,4083
1688502663959,-151,4083
1688502664072,-151,4083
1688502664184,-151,4083
1688502664295,-151,4083
1688502664402,-151,4083
1688502664513,-151,4083
1688502664625,-151,4083
1688502664737,-151,4083
1688502664849,-151,4083
1688502664961,-151,4083
1688502665068,-116,4083
1688502665179,-116,4083
1688502665291,-116,4083
1688502665403,-116,4083
1688502665515,-116,4083
1688502665627,-116,4083
1688502665739,-116,4083
1688502665850,-116,4083
1688502665961,-116,4083
1688502666067,-116,4083
1688502666178,-116,4083
1688502666290,-116,4083
1688502666402,-116,4083
1688502666513,-116,4083
1688502666625,-116,4083
1688502666737,-116,4083
1688502666849,-116,4083
1688502666962,-116,4083
1688502667073,-116,4083
1688502667185,-116,4083
1688502667297,-116,4083
1688502667408,-116,4083
1688502667521,-116,4083
1688502667633,-116,4083
1688502667744,-116,4083
1688502667856,-116,4083
1688502667967,-116,4083
1688502668078,-116,4083
1688502668189,-116,4083
1688502668301,-116,4083
1688502668412,-116,4083
1688502668524,-116,4083
1688502668630,-116,4083
1688502668741,-116,4083
1688502668852,-116,4083
1688502668964,-116,4083
1688502669075,-116,4083
1688502669187,-116,4083
1688502669298,-116,4083
1688502669410,-116,4083
1688502669521,-116,4083
1688502669633,-116,4083
1688502669744,-116,4083
1688502669850,-116,4083
1688502669962,-116,4083
1688502670076,-116,4083
1688502670188,-116,4083
1688502670299,-116,4083
1688502670410,-116,4083
1688502670521,-116,4083
1688502670632,-116,4083
1688502670743,-116,4083
1688502670855,-116,4083
1688502670962,-116,4083
1688502671067,-116,4083
1688502671181,-116,4083
1688502671293,-116,4083
1688502671405,-116,4083
1688502671516,-116,4083
1688502671623,-116,4083
1688502671733,-116,4083
1688502671845,-116,4083
1688502671956,-116,4083
1688502672067,-116,4083
1688502672178,-116,4083
1688502672289,-116,4083
1688502672400,-116,4083
1688502672511,-116,4083
1688502672617,-116,4083
1688502672727,-116,4083
1688502672839,-116,4083
1688502672950,-116,4083
1688502673061,-116,4083
1688502673172,-116,4083
1688502673284,-116,4083
1688502673395,-116,4083
1688502673506,-116,4083
1688502673617,-116,4083
1688502673728,-116,4083
1688502673839,-116,4083
1688502673950,-116,4083
1688502674061,-116,4083
1688502674172,-116,4083
1688502674279,-116,4083
1688502674386,-116,4083
1688502674496,-116,4083
1688502674607,-116,4083
1688502674718,-116,4083
1688502674828,-116,4083
1688502674939,-116,4083
1688502675046,-116,4083
1688502675156,-116,4083
1688502675267,-116,4083
1688502675378,-116,4083
1688502675489,-116,4083
1688502675599,-116,4083
1688502675710,-116,4083
1688502675821,-116,4083
1688502675933,-116,4083
1688502676043,-116,4083
1688502676154,-116,4083
1688502676265,-116,4083
1688502676377,-116,4083
1688502676488,-116,4083
1688502676598,-116,4083
1688502676704,-116,4083
1688502676814,-116,4083
1688502676925,-116,4083
1688502677030,-116,4083
1688502677141,-116,4083
1688502677251,-116,4083
1688502677362,-116,4083
1688502677473,-116,4083
1688502677584,-116,4083
1688502677694,-116,4083
1688502677805,-116,4083
1688502677916,-116,4083
1688502678026,-116,4083
1688502678137,-116,4083
1688502678243,-116,4083
1688502678348,-116,4083
1688502678459,-116,4083
1688502678569,-116,4083
1688502678680,-116,4083
1688502678790,-116,4083
1688502678901,-116,4083
1688502679012,-116,4083
1688502679123,-116,4083
1688502679234,-116,4083
1688502679344,-116,4083
1688502679455,-116,4083
1688502679566,-116,4083
1688502679676,-116,4083
1688502679787,-116,4083
1688502679897,-116,4083
1688502680008,-116,4083
1688502680119,-116,4083
1688502680229,-116,4083
1688502680340,-116,4083
1688502680450,-116,4083
1688502680561,-116,4083
1688502680672,-116,4083
1688502680782,-116,4083
1688502680893,-116,4083
1688502681003,-116,4083
1688502681114,-116,4083
1688502681225,-116,4083
1688502681335,-116,4083
1688502681446,-116,4083
1688502681556,-116,4083
1688502681667,-116,4083
1688502681779,-116,4083
1688502681889,-116,4083
1688502682000,-116,4083
1688502682114,-116,4083
1688502682225,-116,4083
1688502682335,-116,4083
1688502682446,-116,4083
