Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498139504,-108,4154
1688498139608,-108,4154
1688498139719,-108,4154
1688498139833,-108,4154
1688498139949,-108,4154
1688498140063,-108,4154
1688498140182,-108,4154
1688498140294,-108,4154
1688498140406,-108,4154
1688498140517,-108,4154
1688498140629,-108,4154
1688498140750,-108,4154
1688498140866,-108,4154
1688498140982,-108,4154
1688498141097,-108,4154
1688498141211,-108,4154
1688498141327,-108,4154
1688498141438,-108,4154
1688498141554,-108,4154
1688498141672,-108,4154
1688498141785,-108,4154
1688498141907,-108,4154
1688498142026,-108,4154
1688498142139,-108,4154
1688498142246,-108,4154
1688498142358,-108,4154
1688498142467,-108,4154
1688498142582,-108,4154
1688498142695,-108,4154
1688498142808,-108,4154
1688498142922,-108,4154
1688498143034,-108,4154
1688498143147,-108,4154
1688498143261,-108,4154
1688498143374,-108,4154
1688498143487,-108,4154
1688498143600,-108,4154
1688498143713,-108,4154
1688498143826,-108,4154
1688498143939,-108,4154
1688498144052,-108,4154
1688498144165,-108,4154
1688498144278,-108,4154
1688498144391,-108,4154
1688498144514,-108,4154
1688498144631,-108,4154
1688498144754,-108,4154
1688498144865,-108,4154
1688498144977,-108,4154
1688498145097,-108,4154
1688498145211,-108,4154
1688498145324,-108,4154
1688498145436,-108,4154
1688498145549,-108,4154
1688498145662,-108,4154
1688498145774,-108,4154
1688498145887,-108,4154
1688498145999,-108,4154
1688498146112,-108,4154
1688498146225,-108,4154
1688498146337,-108,4154
1688498146450,-108,4154
1688498146562,-108,4154
1688498146674,-108,4154
1688498146786,-108,4154
1688498146898,-108,4154
1688498147010,-108,4154
1688498147123,-108,4154
1688498147235,-160,4154
1688498147349,-160,4154
1688498147461,-160,4154
1688498147574,-160,4154
1688498147686,-160,4154
1688498147798,-160,4154
1688498147910,-160,4154
1688498148023,-160,4154
1688498148135,-160,4154
1688498148248,-160,4154
1688498148361,-160,4154
1688498148473,-160,4154
1688498148585,-160,4154
1688498148698,-160,4154
1688498148810,-160,4154
1688498148923,-160,4154
1688498149036,-160,4154
1688498149149,-160,4154
1688498149261,-160,4154
1688498149373,-160,4154
1688498149485,-160,4154
1688498149597,-160,4154
1688498149710,-160,4154
1688498149821,-160,4154
1688498149934,-160,4154
1688498150046,-160,4154
1688498150158,-160,4154
1688498150270,-160,4154
1688498150383,-160,4154
1688498150496,-160,4154
1688498150608,-160,4154
1688498150721,-160,4154
1688498150833,-160,4154
