Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495728078,-412,4193
1688495728188,-412,4193
1688495728306,-412,4193
1688495728419,-412,4193
1688495728534,-412,4193
1688495728646,-412,4193
1688495728758,-412,4193
1688495728872,-412,4193
1688495728987,-412,4193
1688495729105,-412,4193
1688495729219,-412,4193
1688495729335,-412,4193
1688495729447,-412,4193
1688495729572,-412,4193
1688495729685,-412,4193
1688495729790,-412,4193
1688495729895,-412,4193
1688495730001,-412,4193
1688495730107,-412,4193
1688495730213,-412,4193
1688495730325,-412,4193
1688495730439,-412,4193
1688495730553,-412,4193
1688495730664,-412,4193
1688495730776,-412,4193
1688495730888,-412,4193
1688495731003,-412,4193
1688495731116,-412,4193
1688495731229,-412,4193
1688495731342,-412,4193
1688495731455,-412,4193
1688495731568,-412,4193
1688495731681,-412,4193
1688495731795,-412,4193
1688495731908,-412,4193
1688495732021,-412,4193
1688495732135,-412,4193
1688495732248,-412,4193
1688495732361,-412,4193
1688495732474,-412,4193
1688495732587,-412,4193
1688495732700,-412,4193
1688495732813,-412,4193
1688495732929,-412,4193
1688495733046,-412,4193
1688495733166,-412,4193
1688495733278,-412,4193
1688495733390,-412,4193
1688495733502,-412,4193
1688495733615,-412,4193
1688495733728,-412,4193
1688495733841,-412,4193
1688495733953,-412,4193
1688495734066,-412,4193
1688495734178,-412,4193
1688495734291,-412,4193
1688495734403,-412,4193
1688495734516,-412,4193
1688495734629,-412,4193
1688495734736,-412,4193
1688495734848,-412,4193
1688495734961,-412,4193
1688495735074,-412,4193
1688495735186,-412,4193
1688495735298,-412,4193
1688495735411,-412,4193
1688495735520,-412,4193
1688495735627,-412,4193
1688495735738,-412,4193
1688495735850,-412,4193
1688495735962,-412,4193
1688495736074,-412,4193
1688495736187,-412,4193
1688495736294,-412,4193
1688495736406,-412,4193
1688495736518,-412,4193
1688495736631,-412,4193
1688495736743,-412,4193
1688495736856,-412,4193
1688495736968,-412,4193
1688495737079,-412,4193
1688495737191,-412,4193
1688495737304,-412,4193
1688495737417,-412,4193
1688495737529,-412,4193
1688495737642,-412,4193
1688495737754,-412,4193
1688495737866,-412,4193
