Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498406962,-159,4142
1688498407067,-159,4142
1688498407173,-159,4142
1688498407284,-159,4142
1688498407403,-159,4142
1688498407521,-159,4142
1688498407642,-159,4142
1688498407760,-159,4142
1688498407874,-159,4142
1688498407995,-159,4142
1688498408110,-159,4142
1688498408227,-159,4142
1688498408352,-159,4142
1688498408467,-159,4142
1688498408581,-159,4142
1688498408703,-159,4142
1688498408815,-159,4142
1688498408927,-159,4142
1688498409041,-159,4142
1688498409158,-159,4142
1688498409273,-159,4142
1688498409385,-159,4142
1688498409502,-159,4142
1688498409616,-159,4142
1688498409726,-159,4142
1688498409837,-159,4142
1688498409951,-159,4142
1688498410068,-159,4142
1688498410181,-159,4142
1688498410294,-159,4142
1688498410407,-159,4142
1688498410520,-159,4142
1688498410633,-159,4142
1688498410746,-159,4142
1688498410859,-159,4142
1688498410971,-159,4142
1688498411084,-159,4142
1688498411197,-159,4142
1688498411310,-159,4142
1688498411425,-159,4142
1688498411538,-159,4142
1688498411650,-159,4142
1688498411762,-159,4142
1688498411875,-159,4142
1688498411988,-159,4142
1688498412105,-159,4142
1688498412212,-159,4142
1688498412317,-159,4142
1688498412428,-159,4142
1688498412536,-159,4142
1688498412645,-159,4142
1688498412754,-159,4142
1688498412866,-159,4142
1688498412978,-159,4142
1688498413090,-159,4142
1688498413203,-159,4142
1688498413316,-159,4142
1688498413429,-159,4142
1688498413541,-159,4142
1688498413654,-159,4142
1688498413767,-159,4142
1688498413880,-159,4142
1688498413992,-159,4142
1688498414105,-159,4142
1688498414217,-159,4142
1688498414330,-159,4142
1688498414442,-159,4142
1688498414555,-159,4142
1688498414667,-159,4142
1688498414779,-159,4142
1688498414891,-159,4142
1688498415003,-159,4142
1688498415116,-159,4142
1688498415228,-159,4142
1688498415341,-159,4142
1688498415453,-159,4142
1688498415565,-159,4142
1688498415678,-159,4142
1688498415790,-159,4142
1688498415902,-159,4142
1688498416014,-159,4142
1688498416127,-159,4142
1688498416255,-159,4142
1688498416368,-159,4142
1688498416480,-159,4142
1688498416593,-159,4142
1688498416705,-159,4142
1688498416817,-159,4142
1688498416929,-159,4142
1688498417042,-159,4142
1688498417154,-159,4142
1688498417266,-159,4142
1688498417378,-159,4142
1688498417490,-159,4142
1688498417602,-159,4142
1688498417715,-159,4142
1688498417828,-159,4142
1688498417941,-159,4142
1688498418053,-159,4142
1688498418165,-159,4142
1688498418277,-159,4142
1688498418389,-159,4142
1688498418501,-159,4142
1688498418614,-159,4142
1688498418725,-159,4142
1688498418838,-159,4142
1688498418950,-159,4142
1688498419062,-159,4142
1688498419175,-159,4142
1688498419281,-159,4142
1688498419393,-159,4142
1688498419505,-159,4142
1688498419612,-164,4142
1688498419724,-164,4142
1688498419836,-164,4142
1688498419949,-164,4142
1688498420061,-164,4142
1688498420173,-164,4142
1688498420285,-164,4142
1688498420397,-164,4142
1688498420509,-164,4142
1688498420621,-164,4142
1688498420733,-164,4142
1688498420842,-164,4142
1688498420953,-164,4142
1688498421066,-164,4142
1688498421178,-164,4142
1688498421290,-164,4142
1688498421402,-164,4142
1688498421514,-164,4142
1688498421626,-164,4142
1688498421739,-164,4142
1688498421851,-164,4142
1688498421963,-164,4142
1688498422075,-164,4142
1688498422187,-164,4142
1688498422299,-164,4142
1688498422410,-164,4142
1688498422522,-164,4142
