Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496799630,-158,4166
1688496799739,-158,4166
1688496799850,-158,4166
1688496799964,-158,4166
1688496800079,-158,4166
1688496800195,-158,4166
1688496800313,-158,4166
1688496800424,-158,4166
1688496800532,-158,4166
1688496800645,-158,4166
1688496800757,-158,4166
1688496800872,-158,4166
1688496800987,-158,4166
1688496801102,-158,4166
1688496801213,-158,4166
1688496801321,-158,4166
1688496801433,-158,4166
1688496801547,-158,4166
1688496801662,-158,4166
1688496801772,-158,4166
1688496801879,-158,4166
1688496801991,-158,4166
1688496802108,-158,4166
1688496802225,-158,4166
1688496802341,-158,4166
1688496802454,-158,4166
1688496802566,-158,4166
1688496802679,-158,4166
1688496802792,-158,4166
1688496802905,-158,4166
1688496803018,-158,4166
1688496803130,-158,4166
1688496803246,-158,4166
1688496803360,-158,4166
1688496803473,-158,4166
1688496803586,-158,4166
1688496803698,-158,4166
1688496803806,-158,4166
1688496803917,-158,4166
1688496804030,-158,4166
1688496804143,-158,4166
1688496804261,-158,4166
1688496804377,-158,4166
1688496804493,-158,4166
1688496804606,-158,4166
1688496804720,-158,4166
1688496804833,-158,4166
1688496804941,-158,4166
1688496805053,-158,4166
1688496805160,-158,4166
1688496805272,-158,4166
1688496805384,-158,4166
1688496805497,-158,4166
1688496805610,-158,4166
1688496805722,-158,4166
1688496805835,-158,4166
1688496805948,-158,4166
1688496806061,-158,4166
1688496806173,-158,4166
1688496806286,-158,4166
1688496806398,-158,4166
1688496806511,-158,4166
1688496806624,-158,4166
1688496806736,-158,4166
1688496806849,-158,4166
1688496806961,-158,4166
1688496807073,-158,4166
1688496807186,-158,4166
1688496807298,-158,4166
1688496807411,-158,4166
1688496807517,-158,4166
1688496807626,-158,4166
1688496807738,-158,4166
1688496807850,-158,4166
1688496807963,-158,4166
1688496808075,-158,4166
1688496808189,-158,4166
1688496808303,-158,4166
1688496808411,-158,4166
1688496808522,-158,4166
1688496808634,-158,4166
1688496808746,-158,4166
1688496808857,-158,4166
1688496808969,-158,4166
1688496809083,-158,4166
1688496809196,-158,4166
1688496809308,-158,4166
1688496809420,-158,4166
1688496809526,-158,4166
1688496809635,-158,4166
1688496809748,-158,4166
1688496809860,-158,4166
1688496809972,-158,4166
1688496810084,-158,4166
1688496810194,-158,4166
1688496810306,-158,4166
1688496810419,-158,4166
1688496810531,-158,4166
1688496810643,-158,4166
1688496810756,-158,4166
1688496810868,-158,4166
1688496810980,-158,4166
1688496811093,-158,4166
1688496811205,-158,4166
1688496811317,-158,4166
1688496811427,-158,4166
1688496811540,-158,4166
1688496811652,-158,4166
1688496811759,-158,4166
1688496811870,-158,4166
1688496811982,-158,4166
1688496812094,-158,4166
1688496812206,-158,4166
1688496812319,-158,4166
1688496812430,-158,4166
1688496812542,-158,4166
1688496812654,-158,4166
1688496812767,-158,4166
1688496812879,-158,4166
1688496812991,-158,4166
1688496813098,-158,4166
1688496813209,-158,4166
1688496813321,-158,4166
1688496813434,-158,4166
1688496813546,-158,4166
1688496813658,-158,4166
1688496813770,-158,4166
1688496813882,-158,4166
1688496813994,-158,4166
1688496814106,-158,4166
1688496814218,-158,4166
1688496814330,-158,4166
1688496814440,-158,4166
1688496814552,-158,4166
1688496814663,-158,4166
1688496814775,-158,4166
1688496814887,-158,4166
1688496814999,-158,4166
1688496815111,-158,4166
1688496815223,-158,4166
1688496815335,-158,4166
1688496815446,-158,4166
1688496815558,-158,4166
1688496815670,-158,4166
1688496815777,-158,4166
1688496815886,-160,4166
1688496815998,-160,4166
1688496816124,-160,4163
1688496816230,-160,4163
1688496816342,-160,4163
1688496816449,-160,4163
1688496816558,-160,4163
1688496816669,-160,4163
1688496816779,-160,4163
1688496816890,-160,4163
1688496816996,-160,4163
1688496817105,-160,4163
1688496817216,-160,4163
1688496817328,-160,4163
1688496817439,-160,4163
1688496817551,-160,4163
1688496817662,-160,4163
1688496817773,-160,4163
1688496817885,-160,4163
1688496817997,-160,4163
1688496818107,-160,4163
1688496818218,-160,4163
1688496818328,-160,4163
1688496818439,-160,4163
1688496818550,-160,4163
1688496818662,-160,4163
1688496818773,-160,4163
1688496818885,-160,4163
1688496818996,-160,4163
1688496819108,-160,4163
1688496819219,-160,4163
1688496819333,-160,4163
1688496819444,-160,4163
1688496819556,-160,4163
1688496819667,-160,4163
1688496819779,-160,4163
1688496819890,-160,4163
1688496820002,-160,4163
1688496820114,-160,4163
1688496820225,-160,4163
1688496820337,-160,4163
1688496820449,-160,4163
1688496820560,-160,4163
1688496820672,-160,4163
1688496820784,-160,4163
1688496820895,-160,4163
1688496821006,-160,4163
1688496821118,-160,4163
1688496821229,-160,4163
1688496821340,-160,4163
1688496821452,-160,4163
1688496821563,-160,4163
1688496821675,-160,4163
1688496821787,-160,4163
1688496821898,-160,4163
1688496822009,-160,4163
1688496822121,-160,4163
1688496822232,-160,4163
1688496822343,-160,4163
1688496822454,-160,4163
1688496822565,-160,4163
1688496822677,-160,4163
1688496822788,-160,4163
1688496822899,-160,4163
1688496823010,-160,4163
1688496823121,-160,4163
1688496823232,-160,4163
1688496823338,-160,4163
1688496823449,-160,4163
1688496823560,-160,4163
1688496823672,-160,4163
1688496823782,-160,4163
1688496823893,-160,4163
1688496824005,-160,4163
1688496824115,-160,4163
1688496824226,-160,4163
1688496824337,-160,4163
1688496824449,-160,4163
1688496824560,-160,4163
1688496824671,-160,4163
1688496824781,-160,4163
1688496824892,-160,4163
1688496825003,-160,4163
1688496825114,-160,4163
1688496825225,-160,4163
1688496825335,-160,4163
1688496825447,-160,4163
1688496825557,-160,4163
1688496825668,-160,4163
1688496825779,-160,4163
1688496825890,-160,4163
1688496826001,-160,4163
1688496826108,-160,4163
1688496826218,-160,4163
1688496826329,-160,4163
1688496826439,-160,4163
1688496826550,-160,4163
1688496826661,-160,4163
1688496826772,-160,4163
1688496826882,-160,4163
1688496826993,-160,4163
1688496827104,-160,4163
1688496827212,-160,4163
1688496827322,-160,4163
1688496827433,-160,4163
1688496827543,-160,4163
1688496827654,-160,4163
1688496827765,-160,4163
1688496827875,-160,4163
1688496827985,-160,4163
1688496828096,-160,4163
1688496828207,-160,4163
1688496828318,-160,4163
1688496828429,-160,4163
1688496828539,-160,4163
1688496828649,-160,4163
1688496828759,-160,4163
1688496828870,-160,4163
1688496828981,-160,4163
1688496829086,-160,4163
1688496829197,-160,4163
1688496829303,-160,4163
1688496829413,-160,4163
1688496829526,-160,4163
1688496829637,-160,4163
1688496829748,-160,4163
1688496829858,-160,4163
1688496829969,-160,4163
1688496830080,-160,4163
1688496830191,-160,4163
1688496830301,-160,4163
1688496830412,-160,4163
1688496830523,-160,4163
1688496830633,-160,4163
1688496830744,-160,4163
1688496830855,-160,4163
1688496830965,-160,4163
1688496831077,-160,4163
1688496831187,-160,4163
1688496831298,-160,4163
1688496831408,-160,4163
1688496831519,-160,4163
1688496831629,-160,4163
1688496831740,-160,4163
1688496831850,-160,4163
