Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023524683,-492187,4084
1689023524685,-492187,4084
1689023524687,-492187,4084
1689023524689,-492187,4084
1689023524691,-492187,4084
1689023524693,-492187,4084
1689023524695,-492187,4084
1689023524697,-337402,4084
1689023524699,-337402,4084
1689023524701,-337402,4084
1689023524702,-337402,4084
1689023524704,-337402,4084
1689023524706,-337402,4084
1689023524707,-337402,4084
1689023524709,-337402,4084
1689023524711,-337402,4084
1689023524713,-337402,4084
1689023524715,-337402,4084
1689023524718,-337402,4084
1689023524720,-337402,4084
1689023524722,-337402,4084
1689023524725,-337402,4084
1689023524727,-337402,4084
1689023524729,-337402,4084
1689023524732,-337402,4084
1689023524734,-337402,4084
1689023524736,-337402,4084
1689023524739,-337402,4084
1689023524741,-337402,4084
1689023524742,-337402,4084
1689023524744,-337402,4084
1689023524746,-337402,4084
1689023524748,-337402,4084
1689023524750,-337402,4084
1689023524752,-337402,4084
1689023524753,-337402,4084
1689023524755,-337402,4084
1689023524757,-337402,4084
1689023524759,-337402,4084
1689023524761,-337402,4084
1689023524763,-337402,4084
1689023524765,-337402,4084
1689023524767,-337402,4084
1689023524768,-337402,4084
1689023524770,-337402,4084
1689023524771,-337402,4084
1689023524773,-337402,4084
1689023524775,-337402,4084
1689023524777,-337402,4084
1689023524778,-337402,4084
1689023524780,-337402,4084
1689023524782,-337402,4084
1689023524783,-337402,4084
1689023524785,-337402,4084
1689023524786,-337402,4084
1689023524788,-337402,4084
1689023524790,-337402,4084
1689023524792,-337402,4084
1689023524794,-337402,4084
1689023524796,-337402,4084
1689023524798,-337402,4084
1689023524800,-337402,4084
1689023524802,-337402,4084
1689023524804,-337402,4084
1689023524805,-337402,4084
1689023524807,-337402,4084
1689023524809,-337402,4084
1689023524812,-337402,4084
1689023524813,-337402,4084
1689023524815,-337402,4084
1689023524817,-337402,4084
1689023524819,-337402,4084
1689023524821,-337402,4084
1689023524823,-337402,4084
1689023524825,-337402,4084
1689023524827,-337402,4084
1689023524829,-337402,4084
1689023524831,-337402,4084
1689023524832,-337402,4084
1689023524834,-337402,4084
1689023524836,-337402,4084
1689023524838,-337402,4084
1689023524840,-337402,4084
1689023524841,-337402,4084
1689023524843,-337402,4084
1689023524844,-337402,4084
1689023524846,-337402,4084
1689023524848,-337402,4084
1689023524850,-337402,4084
1689023524851,-337402,4084
1689023524853,-337402,4084
1689023524855,-337402,4084
1689023524857,-337402,4084
1689023524859,-337402,4084
1689023524861,-337402,4084
1689023524862,-337402,4084
1689023524864,-337402,4084
1689023524866,-337402,4084
1689023524867,-337402,4084
1689023524869,-337402,4084
1689023524871,-337402,4084
1689023524873,-337402,4084
1689023524874,-337402,4084
1689023524876,-337402,4084
1689023524878,-337402,4084
1689023524880,-337402,4084
1689023524882,-337402,4084
1689023524883,-337402,4084
1689023524885,-337402,4084
1689023524887,-337402,4084
1689023524888,-337402,4084
1689023524890,-337402,4084
1689023524892,-337402,4084
1689023524894,-337402,4084
1689023524896,-337402,4084
1689023524898,-337402,4084
1689023524900,-337402,4084
1689023524902,-337402,4084
1689023524903,-337402,4084
1689023524905,-337402,4084
1689023524906,-337402,4084
1689023524908,-337402,4084
1689023524910,-337402,4084
1689023524911,-337402,4084
1689023524913,-337402,4084
1689023524915,-337402,4084
1689023524917,-337402,4084
1689023524918,-337402,4084
1689023524920,-337402,4084
1689023524922,-337402,4084
1689023524923,-337402,4084
1689023524925,-337402,4084
1689023524926,-337402,4084
1689023524928,-337402,4084
1689023524930,-337402,4084
1689023524932,-337402,4084
1689023524934,-337402,4084
1689023524935,-337402,4084
1689023524937,-337402,4084
1689023524939,-337402,4084
1689023524940,-337402,4084
1689023524942,-337402,4084
1689023524944,-337402,4084
1689023524945,-337402,4084
1689023524946,-337402,4084
1689023524948,-337402,4084
1689023524949,-337402,4084
1689023524951,-337402,4084
1689023524953,-337402,4084
1689023524954,-337402,4084
1689023524956,-337402,4084
1689023524958,-337402,4084
1689023524960,-337402,4084
1689023524961,-337402,4084
1689023524963,-337402,4084
1689023524965,-337402,4084
1689023524967,-337402,4084
1689023524968,-337402,4084
1689023524970,-337402,4084
1689023524972,-337402,4084
1689023524973,-337402,4084
1689023524975,-337402,4084
1689023524977,-337402,4084
1689023524978,-337402,4084
1689023524980,-337402,4084
1689023524981,-337402,4084
1689023524983,-337402,4084
1689023524985,-337402,4084
1689023524986,-337402,4084
1689023524988,-337402,4084
