Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021855353,-501952,4113
1689021855355,-501952,4113
1689021855357,-501952,4113
1689021855359,-501952,4113
1689021855361,-501952,4113
1689021855363,-501952,4113
1689021855365,-501952,4113
1689021855367,-501952,4113
1689021855370,-501952,4113
1689021855373,-501952,4113
1689021855375,-501952,4113
1689021855377,-501952,4113
1689021855380,-501952,4113
1689021855382,-501952,4113
1689021855384,-501952,4113
1689021855386,-501952,4113
1689021855388,-501952,4113
1689021855391,-501952,4113
1689021855393,-501952,4113
1689021855395,-501952,4113
1689021855398,-501952,4113
1689021855399,-501952,4113
1689021855401,-501952,4113
1689021855404,-501952,4113
1689021855405,-501952,4113
1689021855407,-501952,4113
1689021855410,-501952,4113
1689021855412,-501952,4113
1689021855414,-501952,4113
1689021855416,-501952,4113
1689021855418,-501952,4113
1689021855420,-501952,4113
1689021855422,-501952,4113
1689021855424,-501952,4113
1689021855427,-501952,4113
1689021855429,-501952,4113
1689021855432,-501952,4113
1689021855434,-501952,4113
1689021855436,-501952,4113
1689021855438,-501952,4113
1689021855440,-501952,4113
1689021855443,-501952,4113
1689021855445,-501952,4113
1689021855447,-501952,4113
1689021855450,-501952,4113
1689021855452,-501952,4113
1689021855454,-501952,4113
1689021855455,-501952,4113
1689021855457,-501952,4113
1689021855459,-501952,4113
1689021855460,-501952,4113
1689021855462,-501952,4113
1689021855464,-501952,4113
1689021855466,-501952,4113
1689021855469,-501952,4113
1689021855471,-501952,4113
1689021855473,-501952,4113
1689021855478,-501952,4113
1689021855480,-501952,4113
1689021855482,-501952,4113
1689021855484,-501952,4113
1689021855486,-501952,4113
1689021855488,-501952,4113
1689021855490,-501952,4113
1689021855492,-501952,4113
1689021855494,-501952,4113
1689021855498,-501952,4113
1689021855500,-376464,4113
1689021855502,-376464,4113
1689021855504,-376464,4113
1689021855505,-376464,4113
1689021855507,-376464,4113
1689021855509,-376464,4113
1689021855511,-376464,4113
1689021855513,-376464,4113
1689021855515,-376464,4113
1689021855516,-376464,4113
1689021855518,-376464,4113
1689021855519,-376464,4113
1689021855521,-376464,4113
1689021855523,-376464,4113
1689021855524,-376464,4113
1689021855526,-376464,4113
1689021855528,-376464,4113
1689021855530,-376464,4113
1689021855531,-376464,4113
1689021855533,-376464,4113
1689021855535,-376464,4113
1689021855536,-376464,4113
1689021855538,-376464,4113
1689021855539,-376464,4113
1689021855541,-376464,4113
1689021855543,-376464,4113
1689021855544,-376464,4113
1689021855546,-376464,4113
1689021855548,-376464,4113
1689021855550,-376464,4113
1689021855551,-376464,4113
1689021855553,-376464,4113
1689021855555,-376464,4113
1689021855556,-376464,4113
1689021855558,-376464,4113
1689021855559,-376464,4113
1689021855561,-376464,4113
1689021855563,-376464,4113
1689021855564,-376464,4113
1689021855566,-376464,4113
1689021855568,-376464,4113
1689021855570,-376464,4113
1689021855572,-376464,4113
1689021855573,-376464,4113
1689021855575,-376464,4113
1689021855576,-376464,4113
1689021855578,-376464,4113
1689021855579,-376464,4113
1689021855581,-376464,4113
1689021855583,-376464,4113
1689021855584,-376464,4113
1689021855586,-376464,4113
1689021855588,-376464,4113
1689021855590,-376464,4113
1689021855592,-376464,4113
1689021855594,-376464,4113
1689021855595,-376464,4113
1689021855597,-376464,4113
1689021855599,-376464,4113
1689021855600,-376464,4113
1689021855602,-376464,4113
1689021855603,-376464,4113
1689021855605,-376464,4113
1689021855606,-376464,4113
1689021855608,-376464,4113
1689021855610,-376464,4113
1689021855612,-376464,4113
1689021855614,-376464,4113
1689021855616,-376464,4113
1689021855618,-376464,4113
1689021855619,-376464,4113
1689021855621,-376464,4113
1689021855622,-376464,4113
1689021855624,-376464,4113
1689021855625,-376464,4113
1689021855627,-376464,4113
1689021855629,-376464,4113
1689021855631,-376464,4113
1689021855632,-376464,4113
1689021855634,-376464,4113
1689021855635,-376464,4113
1689021855637,-376464,4113
1689021855639,-376464,4113
1689021855640,-376464,4113
1689021855642,-376464,4113
1689021855643,-376464,4113
1689021855645,-376464,4113
1689021855646,-376464,4113
1689021855648,-376464,4113
1689021855650,-376464,4113
1689021855652,-376464,4113
1689021855653,-376464,4113
1689021855655,-376464,4113
1689021855656,-376464,4113
1689021855657,-376464,4113
1689021855659,-376464,4113
1689021855660,-376464,4113
1689021855662,-376464,4113
1689021855663,-376464,4113
1689021855665,-376464,4113
1689021855667,-376464,4113
1689021855669,-376464,4113
1689021855670,-376464,4113
1689021855672,-376464,4113
1689021855673,-376464,4113
1689021855675,-376464,4113
1689021855676,-376464,4113
1689021855678,-376464,4113
1689021855679,-376464,4113
