Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021303392,-445312,4123
1689021303394,-445312,4123
1689021303396,-445312,4123
1689021303398,-445312,4123
1689021303399,-445312,4123
1689021303401,-445312,4123
1689021303403,-445312,4123
1689021303404,-445312,4123
1689021303406,-445312,4123
1689021303409,-445312,4123
1689021303411,-445312,4123
1689021303413,-445312,4123
1689021303415,-445312,4123
1689021303417,-445312,4123
1689021303419,-445312,4123
1689021303422,-445312,4123
1689021303424,-445312,4123
1689021303427,-445312,4123
1689021303430,-445312,4123
1689021303432,-445312,4123
1689021303434,-445312,4123
1689021303435,-445312,4123
1689021303438,-445312,4123
1689021303440,-445312,4123
1689021303442,-445312,4123
1689021303444,-445312,4123
1689021303446,-445312,4123
1689021303448,-445312,4123
1689021303450,-445312,4123
1689021303452,-445312,4123
1689021303455,-445312,4123
1689021303457,-445312,4123
1689021303460,-445312,4123
1689021303461,-445312,4123
1689021303466,-445312,4123
1689021303468,-445312,4123
1689021303471,-445312,4123
1689021303473,-445312,4123
1689021303476,-445312,4123
1689021303479,-445312,4123
1689021303482,-445312,4123
1689021303487,-445312,4123
1689021303489,-445312,4123
1689021303492,-445312,4123
1689021303494,-445312,4123
1689021303496,-445312,4123
1689021303498,-445312,4123
1689021303501,-445312,4123
1689021303503,-445312,4123
1689021303505,-445312,4123
1689021303507,-445312,4123
1689021303509,-445312,4123
1689021303511,-445312,4123
1689021303513,-445312,4123
1689021303514,-445312,4123
1689021303516,-445312,4123
1689021303518,-445312,4123
1689021303520,-445312,4123
1689021303522,-445312,4123
1689021303523,-445312,4123
1689021303525,-445312,4123
1689021303527,-445312,4123
1689021303530,-445312,4123
1689021303531,-445312,4123
1689021303533,-445312,4123
1689021303535,-445312,4123
1689021303536,-445312,4123
1689021303538,-445312,4123
1689021303539,-445312,4123
1689021303541,-445312,4123
1689021303543,-445312,4123
1689021303544,-445312,4123
1689021303547,-445312,4123
1689021303549,-445312,4123
1689021303551,-445312,4123
1689021303552,-445312,4123
1689021303554,-445312,4123
1689021303556,-445312,4123
1689021303557,-445312,4123
