Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023800208,-299316,4072
1689023800210,-299316,4072
1689023800212,-299316,4072
1689023800214,-299316,4072
1689023800216,-299316,4072
1689023800218,-299316,4072
1689023800219,-299316,4072
1689023800221,-299316,4072
1689023800223,-299316,4072
1689023800225,-299316,4072
1689023800227,-299316,4072
1689023800230,-299316,4072
1689023800232,-299316,4072
1689023800234,-299316,4072
1689023800237,-299316,4072
1689023800239,-299316,4072
1689023800241,-299316,4072
1689023800243,-299316,4072
1689023800245,-299316,4072
1689023800248,-299316,4072
1689023800250,-299316,4072
1689023800252,-299316,4072
1689023800254,-299316,4072
1689023800257,-299316,4072
1689023800258,-299316,4072
1689023800260,-299316,4072
1689023800262,-299316,4072
1689023800264,-299316,4072
1689023800266,-299316,4072
1689023800268,-299316,4072
1689023800270,-299316,4072
1689023800272,-299316,4072
1689023800274,-299316,4072
1689023800276,-299316,4072
1689023800278,-299316,4072
1689023800281,-299316,4072
1689023800283,-299316,4072
1689023800286,-299316,4072
1689023800289,-299316,4072
1689023800291,-299316,4072
1689023800293,-299316,4072
1689023800295,-299316,4072
1689023800297,-299316,4072
1689023800300,-299316,4072
1689023800302,-299316,4072
1689023800304,-299316,4072
1689023800307,-299316,4072
1689023800309,-299316,4072
1689023800311,-299316,4072
1689023800312,-299316,4072
1689023800314,-299316,4072
1689023800316,-299316,4072
1689023800317,-299316,4072
1689023800319,-299316,4072
1689023800320,-299316,4072
1689023800322,-299316,4072
1689023800324,-299316,4072
1689023800326,-299316,4072
1689023800328,-299316,4072
1689023800330,-299316,4072
1689023800332,-299316,4072
1689023800333,-299316,4072
1689023800335,-299316,4072
1689023800337,-299316,4072
1689023800338,-299316,4072
1689023800340,-299316,4072
1689023800342,-299316,4072
1689023800343,-299316,4072
1689023800345,-299316,4072
1689023800347,-299316,4072
1689023800349,-299316,4072
1689023800351,-299316,4072
1689023800353,-299316,4072
1689023800355,-299316,4072
1689023800357,-299316,4072
1689023800359,-299316,4072
1689023800360,-299316,4072
1689023800362,-299316,4072
1689023800363,-299316,4072
1689023800365,-299316,4072
1689023800367,-299316,4072
1689023800369,-299316,4072
1689023800371,-299316,4072
1689023800372,-299316,4072
1689023800374,-299316,4072
1689023800375,-299316,4072
1689023800377,-299316,4072
1689023800379,-299316,4072
1689023800380,-299316,4072
1689023800382,-299316,4072
1689023800383,-299316,4072
1689023800385,-299316,4072
1689023800387,-299316,4072
1689023800389,-299316,4072
1689023800391,-299316,4072
1689023800392,-299316,4072
1689023800394,-299316,4072
1689023800396,-299316,4072
1689023800398,-299316,4072
1689023800399,-299316,4072
1689023800401,-299316,4072
1689023800403,-299316,4072
1689023800404,-299316,4072
1689023800406,-299316,4072
1689023800408,-299316,4072
1689023800410,-299316,4072
1689023800411,-299316,4072
1689023800413,-299316,4072
1689023800415,-299316,4072
