Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022410525,-306152,4102
1689022410527,-306152,4102
1689022410529,-306152,4102
1689022410532,-306152,4102
1689022410534,-306152,4102
1689022410536,-306152,4102
1689022410537,-306152,4102
1689022410539,-306152,4102
1689022410541,-306152,4102
1689022410542,-306152,4102
1689022410544,-306152,4102
1689022410547,-306152,4102
1689022410549,-306152,4102
1689022410551,-306152,4102
1689022410554,-306152,4102
1689022410556,-306152,4102
1689022410558,-306152,4102
1689022410560,-306152,4102
1689022410562,-306152,4102
1689022410564,-306152,4102
1689022410566,-306152,4102
1689022410568,-306152,4102
1689022410571,-306152,4102
1689022410573,-306152,4102
1689022410575,-306152,4102
1689022410576,-306152,4102
1689022410578,-306152,4102
1689022410580,-306152,4102
1689022410582,-306152,4102
1689022410584,-306152,4102
1689022410586,-306152,4102
1689022410588,-306152,4102
1689022410590,-306152,4102
1689022410592,-306152,4102
1689022410594,-306152,4102
1689022410596,-306152,4102
1689022410597,-306152,4102
1689022410600,-306152,4102
1689022410603,-306152,4102
1689022410605,-306152,4102
1689022410607,-306152,4102
1689022410609,-306152,4102
1689022410613,-306152,4102
1689022410615,-306152,4102
1689022410617,-306152,4102
1689022410619,-306152,4102
1689022410621,-306152,4102
1689022410623,-306152,4102
1689022410625,-306152,4102
1689022410627,-306152,4102
1689022410630,-306152,4102
1689022410632,-306152,4102
1689022410635,-306152,4102
1689022410637,-306152,4102
1689022410639,-306152,4102
1689022410641,-306152,4102
1689022410643,-306152,4102
1689022410645,-306152,4102
1689022410647,-306152,4102
1689022410649,-306152,4102
1689022410651,-306152,4102
1689022410653,-306152,4102
1689022410655,-306152,4102
1689022410657,-306152,4102
1689022410658,-306152,4102
1689022410660,-306152,4102
1689022410662,-306152,4102
1689022410663,-306152,4102
1689022410665,-306152,4102
1689022410667,-306152,4102
1689022410669,-306152,4102
1689022410671,-306152,4102
1689022410673,-306152,4102
1689022410675,-306152,4102
1689022410677,-306152,4102
1689022410679,-306152,4102
1689022410681,-306152,4102
1689022410682,-306152,4102
1689022410684,-306152,4102
1689022410685,-306152,4102
1689022410687,-306152,4102
1689022410689,-306152,4102
1689022410691,-306152,4102
1689022410693,-306152,4102
1689022410694,-306152,4102
1689022410696,-306152,4102
1689022410698,-306152,4102
1689022410699,-306152,4102
1689022410701,-306152,4102
1689022410703,-306152,4102
1689022410704,-306152,4102
1689022410706,-306152,4102
1689022410708,-306152,4102
1689022410710,-306152,4102
1689022410712,-306152,4102
1689022410713,-306152,4102
1689022410715,-306152,4102
1689022410716,-306152,4102
1689022410718,-306152,4102
1689022410720,-306152,4102
1689022410722,-306152,4102
1689022410723,-306152,4102
1689022410725,-306152,4102
1689022410726,-306152,4102
1689022410728,-306152,4102
1689022410731,-306152,4102
1689022410732,-306152,4102
1689022410734,-306152,4102
1689022410736,-306152,4102
1689022410738,-306152,4102
1689022410739,-306152,4102
1689022410741,-306152,4102
1689022410742,-306152,4102
1689022410744,-306152,4102
1689022410746,-306152,4102
1689022410747,-306152,4102
1689022410750,-306152,4102
1689022410752,-306152,4102
1689022410754,-306152,4102
1689022410755,-306152,4102
1689022410757,-306152,4102
1689022410759,-306152,4102
1689022410761,-306152,4102
1689022410762,-306152,4102
1689022410764,-306152,4102
1689022410766,-306152,4102
1689022410767,-306152,4102
1689022410770,-306152,4102
1689022410772,-306152,4102
1689022410774,-306152,4102
1689022410775,-306152,4102
1689022410777,-306152,4102
1689022410778,-306152,4102
1689022410780,-306152,4102
1689022410782,-306152,4102
1689022410784,-306152,4102
1689022410786,-306152,4102
1689022410787,-306152,4102
1689022410790,-306152,4102
1689022410792,-306152,4102
1689022410794,-306152,4102
1689022410795,-306152,4102
1689022410797,-306152,4102
1689022410798,-306152,4102
1689022410800,-306152,4102
1689022410801,-306152,4102
1689022410803,-306152,4102
1689022410805,-306152,4102
1689022410806,-306152,4102
1689022410809,-306152,4102
1689022410811,-306152,4102
1689022410813,-306152,4102
1689022410814,-306152,4102
1689022410816,-306152,4102
1689022410817,-306152,4102
1689022410819,-306152,4102
1689022410821,-306152,4102
1689022410822,-306152,4102
1689022410824,-306152,4102
1689022410825,-306152,4102
1689022410827,-306152,4102
1689022410829,-306152,4102
1689022410831,-306152,4102
1689022410833,-306152,4102
1689022410834,-306152,4102
1689022410836,-306152,4102
1689022410837,-306152,4102
1689022410839,-306152,4102
1689022410841,-306152,4102
1689022410842,-306152,4102
1689022410844,-306152,4102
1689022410845,-306152,4102
1689022410846,-306152,4102
1689022410848,-306152,4102
1689022410850,-306152,4102
1689022410852,-306152,4102
1689022410853,-306152,4102
1689022410855,-306152,4102
1689022410856,-306152,4102
1689022410858,-306152,4102
1689022410860,-306152,4102
1689022410861,-306152,4102
1689022410863,-306152,4102
1689022410864,-306152,4102
1689022410866,-306152,4102
1689022410868,-306152,4102
1689022410870,-306152,4102
1689022410872,-306152,4102
1689022410874,-306152,4102
1689022410875,-306152,4102
1689022410876,-306152,4102
1689022410878,-306152,4102
1689022410879,-306152,4102
1689022410881,-306152,4102
1689022410882,-306152,4102
1689022410884,-306152,4102
1689022410885,-306152,4102
1689022410886,-306152,4102
1689022410888,-306152,4102
1689022410890,-306152,4102
1689022410892,-306152,4102
1689022410893,-306152,4102
1689022410895,-306152,4102
1689022410896,-306152,4102
1689022410898,-306152,4102
1689022410899,-306152,4102
1689022410901,-306152,4102
1689022410902,-306152,4102
1689022410903,-306152,4102
1689022410905,-306152,4102
1689022410906,-306152,4102
1689022410908,-306152,4102
1689022410910,-306152,4102
1689022410912,-306152,4102
1689022410913,-306152,4102
1689022410915,-306152,4102
1689022410917,-306152,4102
1689022410919,-306152,4102
1689022410920,-306152,4102
1689022410922,-306152,4102
1689022410923,-306152,4102
1689022410924,-306152,4102
1689022410926,-306152,4102
1689022410928,-306152,4102
1689022410930,-306152,4102
1689022410931,-306152,4102
1689022410933,-306152,4102
1689022410934,-306152,4102
1689022410936,-306152,4102
1689022410937,-306152,4102
1689022410939,-306152,4102
1689022410940,-306152,4102
1689022410942,-306152,4102
1689022410943,-306152,4102
1689022410945,-306152,4102
1689022410946,-306152,4102
1689022410948,-306152,4102
1689022410950,-306152,4102
1689022410952,-306152,4102
1689022410953,-306152,4102
1689022410955,-306152,4102
1689022410956,-306152,4102
1689022410958,-306152,4102
1689022410959,-306152,4102
1689022410961,-306152,4102
1689022410962,-306152,4102
1689022410963,-306152,4102
1689022410965,-306152,4102
1689022410966,-306152,4102
1689022410968,-306152,4102
1689022410970,-306152,4102
1689022410972,-306152,4102
1689022410973,-306152,4102
1689022410975,-306152,4102
1689022410976,-306152,4102
1689022410978,-306152,4102
1689022410980,-306152,4102
1689022410981,-306152,4102
1689022410982,-306152,4102
1689022410984,-306152,4102
1689022410986,-306152,4102
1689022410987,-306152,4102
1689022410990,-306152,4102
1689022410991,-306152,4102
1689022410993,-306152,4102
1689022410994,-306152,4102
1689022410996,-306152,4102
1689022410997,-306152,4102
1689022410998,-306152,4102
1689022411000,-306152,4102
1689022411002,-306152,4102
1689022411003,-306152,4102
1689022411004,-306152,4102
1689022411006,-306152,4102
1689022411008,-306152,4102
1689022411010,-306152,4102
1689022411012,-306152,4102
1689022411014,-306152,4102
1689022411015,-306152,4102
1689022411016,-306152,4102
1689022411018,-306152,4102
1689022411019,-306152,4102
1689022411021,-306152,4102
1689022411022,-306152,4102
1689022411024,-306152,4102
1689022411025,-306152,4102
1689022411027,-306152,4102
1689022411029,-306152,4102
1689022411031,-306152,4102
1689022411033,-306152,4102
1689022411034,-306152,4102
1689022411036,-306152,4102
1689022411038,-306152,4102
1689022411040,-306152,4102
1689022411041,-306152,4102
1689022411044,-306152,4102
1689022411046,-306152,4102
1689022411048,-306152,4102
1689022411051,-306152,4102
1689022411052,-306152,4102
1689022411054,-306152,4102
1689022411055,-306152,4102
1689022411056,-306152,4102
1689022411058,-306152,4102
1689022411060,-306152,4102
1689022411062,-306152,4102
1689022411063,-306152,4102
1689022411064,-306152,4102
1689022411066,-306152,4102
1689022411067,-306152,4102
1689022411069,-306152,4102
1689022411071,-306152,4102
1689022411073,-306152,4102
1689022411074,-306152,4102
1689022411076,-306152,4102
1689022411077,-306152,4102
1689022411078,-306152,4102
1689022411080,-306152,4102
1689022411081,-306152,4102
1689022411083,-306152,4102
1689022411084,-306152,4102
1689022411086,-306152,4102
1689022411087,-306152,4102
1689022411090,-306152,4102
1689022411092,-306152,4102
1689022411094,-306152,4102
1689022411095,-306152,4102
1689022411097,-306152,4102
1689022411098,-306152,4102
1689022411099,-306152,4102
1689022411101,-306152,4102
1689022411103,-306152,4102
1689022411105,-306152,4102
1689022411106,-306152,4102
1689022411108,-306152,4102
1689022411110,-306152,4102
1689022411112,-306152,4102
1689022411113,-306152,4102
1689022411114,-306152,4102
1689022411116,-306152,4102
1689022411117,-306152,4102
1689022411119,-306152,4102
1689022411120,-306152,4102
1689022411121,-306152,4102
1689022411123,-306152,4102
1689022411124,-306152,4102
1689022411125,-306152,4102
1689022411127,-306152,4102
1689022411129,-306152,4102
1689022411131,-306152,4102
1689022411132,-306152,4102
1689022411134,-306152,4102
1689022411135,-306152,4102
1689022411137,-306152,4102
1689022411138,-306152,4102
1689022411139,-306152,4102
1689022411141,-306152,4102
1689022411142,-306152,4102
1689022411144,-306152,4102
1689022411145,-306152,4102
1689022411146,-306152,4102
1689022411148,-306152,4102
1689022411150,-306152,4102
1689022411152,-306152,4102
1689022411153,-306152,4102
1689022411154,-306152,4102
1689022411156,-306152,4102
1689022411157,-306152,4102
1689022411158,-306152,4102
1689022411160,-306152,4102
1689022411161,-306152,4102
1689022411162,-306152,4102
1689022411164,-306152,4102
1689022411165,-306152,4102
1689022411167,-306152,4102
1689022411168,-306152,4102
1689022411170,-306152,4102
1689022411172,-306152,4102
1689022411173,-306152,4102
1689022411175,-306152,4102
1689022411176,-306152,4102
1689022411177,-306152,4102
1689022411178,-306152,4102
1689022411180,-306152,4102
1689022411181,-306152,4102
1689022411183,-306152,4102
1689022411184,-306152,4102
1689022411185,-306152,4102
1689022411187,-306152,4102
1689022411188,-306152,4102
1689022411190,-306152,4102
1689022411192,-306152,4102
1689022411194,-306152,4102
1689022411195,-306152,4102
1689022411196,-306152,4102
1689022411198,-306152,4102
1689022411199,-306152,4102
1689022411200,-306152,4102
1689022411202,-306152,4102
1689022411203,-306152,4102
1689022411204,-306152,4102
1689022411206,-306152,4102
1689022411208,-306152,4102
1689022411209,-306152,4102
1689022411211,-306152,4102
1689022411213,-306152,4102
1689022411214,-306152,4102
1689022411215,-306152,4102
1689022411217,-306152,4102
1689022411218,-306152,4102
1689022411219,-306152,4102
1689022411221,-306152,4102
1689022411223,-306152,4102
1689022411224,-306152,4102
1689022411226,-306152,4102
1689022411228,-306152,4102
1689022411230,-306152,4102
1689022411231,-306152,4102
1689022411233,-306152,4102
1689022411234,-306152,4102
1689022411236,-306152,4102
1689022411237,-306152,4102
1689022411239,-306152,4102
1689022411240,-306152,4102
1689022411242,-306152,4102
1689022411243,-306152,4102
1689022411244,-306152,4102
1689022411246,-306152,4102
1689022411247,-306152,4102
1689022411250,-306152,4102
1689022411252,-306152,4102
1689022411253,-306152,4102
1689022411255,-306152,4102
1689022411256,-306152,4102
1689022411257,-306152,4102
1689022411259,-306152,4102
1689022411260,-306152,4102
1689022411262,-306152,4102
1689022411263,-306152,4102
1689022411264,-306152,4102
1689022411265,-306152,4102
1689022411267,-306152,4102
1689022411269,-306152,4102
1689022411271,-306152,4102
1689022411272,-306152,4102
1689022411274,-306152,4102
1689022411275,-306152,4102
1689022411276,-306152,4102
1689022411278,-306152,4102
1689022411280,-306152,4102
1689022411281,-306152,4102
1689022411282,-306152,4102
1689022411283,-306152,4102
1689022411285,-306152,4102
1689022411286,-306152,4102
1689022411287,-306152,4102
1689022411289,-306152,4102
1689022411291,-306152,4102
1689022411292,-306152,4102
1689022411294,-306152,4102
1689022411295,-306152,4102
1689022411296,-306152,4102
1689022411297,-306152,4102
1689022411299,-306152,4102
1689022411300,-306152,4102
1689022411301,-306152,4102
1689022411303,-306152,4102
1689022411304,-306152,4102
1689022411305,-306152,4102
1689022411306,-306152,4102
1689022411308,-306152,4102
1689022411310,-306152,4102
1689022411312,-306152,4102
1689022411313,-306152,4102
1689022411315,-306152,4102
1689022411316,-306152,4102
1689022411318,-306152,4102
1689022411319,-306152,4102
1689022411320,-306152,4102
1689022411322,-306152,4102
1689022411323,-306152,4102
1689022411325,-306152,4102
1689022411326,-306152,4102
1689022411328,-306152,4102
1689022411330,-306152,4102
1689022411332,-306152,4102
1689022411333,-306152,4102
1689022411335,-306152,4102
1689022411336,-306152,4102
1689022411337,-306152,4102
1689022411338,-306152,4102
1689022411340,-306152,4102
1689022411341,-306152,4102
1689022411342,-306152,4102
1689022411344,-306152,4102
1689022411345,-306152,4102
1689022411347,-306152,4102
1689022411348,-306152,4102
1689022411350,-306152,4102
1689022411352,-306152,4102
1689022411353,-306152,4102
1689022411354,-306152,4102
1689022411356,-306152,4102
1689022411357,-306152,4102
1689022411358,-306152,4102
1689022411359,-306152,4102
1689022411361,-306152,4102
1689022411362,-306152,4102
1689022411363,-306152,4102
1689022411364,-306152,4102
1689022411366,-306152,4102
1689022411367,-306152,4102
1689022411369,-306152,4102
1689022411371,-306152,4102
1689022411372,-306152,4102
1689022411374,-306152,4102
1689022411375,-306152,4102
1689022411377,-306152,4102
1689022411378,-306152,4102
1689022411379,-306152,4102
1689022411381,-306152,4102
1689022411382,-306152,4102
1689022411383,-306152,4102
1689022411384,-306152,4102
1689022411386,-306152,4102
1689022411387,-306152,4102
1689022411389,-306152,4102
1689022411391,-306152,4102
1689022411392,-306152,4102
1689022411394,-306152,4102
1689022411395,-306152,4102
1689022411396,-306152,4102
1689022411398,-306152,4102
1689022411399,-306152,4102
1689022411400,-306152,4102
1689022411402,-306152,4102
1689022411403,-306152,4102
1689022411404,-306152,4102
1689022411406,-306152,4102
1689022411407,-306152,4102
1689022411409,-306152,4102
1689022411410,-306152,4102
1689022411412,-306152,4102
1689022411413,-306152,4102
1689022411414,-306152,4102
1689022411415,-306152,4102
1689022411416,-306152,4102
1689022411417,-306152,4102
1689022411419,-306152,4102
1689022411420,-306152,4102
1689022411421,-306152,4102
1689022411422,-306152,4102
1689022411424,-306152,4102
1689022411425,-306152,4102
1689022411426,-306152,4102
1689022411427,-306152,4102
1689022411429,-306152,4102
1689022411431,-306152,4102
1689022411432,-306152,4102
1689022411433,-306152,4102
1689022411434,-306152,4102
1689022411435,-306152,4102
1689022411436,-306152,4102
1689022411438,-306152,4102
1689022411439,-306152,4102
1689022411441,-306152,4102
1689022411442,-306152,4102
1689022411443,-306152,4102
1689022411444,-306152,4102
1689022411445,-306152,4102
1689022411446,-306152,4102
1689022411448,-306152,4102
1689022411450,-306152,4102
1689022411451,-306152,4102
1689022411452,-306152,4102
