Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018391284,-300292,4187
1689018391286,-300292,4187
1689018391288,-300292,4187
1689018391290,-300292,4187
1689018391292,-300292,4187
1689018391294,-300292,4187
1689018391295,-300292,4187
1689018391297,-300292,4187
1689018391299,-300292,4187
1689018391301,-300292,4187
1689018391304,-300292,4187
1689018391306,-300292,4187
1689018391308,-300292,4187
1689018391310,-300292,4187
1689018391312,-300292,4187
1689018391314,-300292,4187
1689018391316,-300292,4187
1689018391318,-300292,4187
1689018391320,-300292,4187
1689018391323,-300292,4187
1689018391325,-300292,4187
1689018391327,-300292,4187
1689018391329,-300292,4187
1689018391331,-300292,4187
1689018391333,-300292,4187
1689018391334,-300292,4187
1689018391336,-300292,4187
1689018391338,-300292,4187
1689018391339,-300292,4187
1689018391342,-300292,4187
1689018391344,-300292,4187
1689018391346,-300292,4187
1689018391348,-300292,4187
1689018391350,-300292,4187
1689018391352,-300292,4187
1689018391353,-300292,4187
1689018391355,-300292,4187
1689018391357,-300292,4187
1689018391359,-300292,4187
1689018391361,-300292,4187
1689018391364,-300292,4187
1689018391366,-300292,4187
1689018391369,-300292,4187
1689018391371,-300292,4187
1689018391373,-300292,4187
1689018391375,-300292,4187
1689018391378,-300292,4187
1689018391381,-300292,4187
1689018391384,-300292,4187
1689018391386,-300292,4187
1689018391389,-300292,4187
1689018391391,-300292,4187
1689018391394,-300292,4187
1689018391396,-300292,4187
1689018391398,-300292,4187
1689018391400,-300292,4187
1689018391402,-300292,4187
1689018391405,-300292,4187
1689018391407,-300292,4187
1689018391410,-300292,4187
1689018391412,-300292,4187
1689018391414,-300292,4187
1689018391415,-300292,4187
1689018391417,-300292,4187
1689018391419,-300292,4187
1689018391421,-300292,4187
1689018391423,-300292,4187
1689018391425,-300292,4187
1689018391426,-300292,4187
1689018391428,-300292,4187
1689018391429,-300292,4187
1689018391431,-300292,4187
1689018391433,-300292,4187
1689018391435,-300292,4187
1689018391437,-300292,4187
1689018391438,-300292,4187
1689018391440,-300292,4187
1689018391442,-300292,4187
1689018391444,-300292,4187
1689018391445,-300292,4187
1689018391447,-300292,4187
1689018391449,-300292,4187
1689018391450,-300292,4187
1689018391452,-300292,4187
1689018391453,-300292,4187
1689018391455,-300292,4187
1689018391456,-300292,4187
1689018391458,-300292,4187
1689018391459,-300292,4187
1689018391461,-300292,4187
1689018391463,-300292,4187
1689018391465,-300292,4187
1689018391467,-300292,4187
1689018391468,-300292,4187
1689018391470,-300292,4187
1689018391471,-300292,4187
1689018391473,-300292,4187
1689018391474,-300292,4187
1689018391476,-300292,4187
1689018391478,-300292,4187
1689018391479,-300292,4187
1689018391481,-300292,4187
1689018391483,-300292,4187
1689018391485,-300292,4187
1689018391487,-300292,4187
1689018391488,-300292,4187
1689018391490,-300292,4187
1689018391491,-300292,4187
1689018391493,-300292,4187
1689018391494,-300292,4187
1689018391496,-300292,4187
1689018391498,-300292,4187
1689018391499,-300292,4187
1689018391501,-300292,4187
1689018391503,-300292,4187
1689018391505,-300292,4187
1689018391507,-300292,4187
1689018391508,-300292,4187
1689018391510,-300292,4187
1689018391512,-300292,4187
1689018391513,-300292,4187
1689018391515,-300292,4187
1689018391516,-300292,4187
1689018391518,-300292,4187
1689018391520,-300292,4187
1689018391522,-300292,4187
