Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024355499,-313964,4062
1689024355501,-313964,4062
1689024355503,-313964,4062
1689024355505,-313964,4062
1689024355507,-313964,4062
1689024355509,-313964,4062
1689024355511,-313964,4062
1689024355513,-313964,4062
1689024355515,-313964,4062
1689024355517,-313964,4062
1689024355519,-313964,4062
1689024355522,-313964,4062
1689024355524,-313964,4062
1689024355527,-313964,4062
1689024355530,-313964,4062
1689024355532,-313964,4062
1689024355536,-313964,4062
1689024355538,-313964,4062
1689024355541,-313964,4062
1689024355543,-313964,4062
1689024355545,-313964,4062
1689024355547,-313964,4062
1689024355549,-313964,4062
1689024355552,-313964,4062
1689024355554,-313964,4062
1689024355558,-313964,4062
1689024355559,-313964,4062
1689024355561,-313964,4062
1689024355563,-313964,4062
1689024355564,-313964,4062
1689024355567,-313964,4062
1689024355568,-313964,4062
1689024355570,-313964,4062
1689024355573,-313964,4062
1689024355574,-313964,4062
1689024355576,-313964,4062
1689024355578,-313964,4062
1689024355579,-313964,4062
1689024355581,-313964,4062
1689024355583,-313964,4062
1689024355586,-313964,4062
1689024355587,-313964,4062
1689024355589,-313964,4062
1689024355592,-313964,4062
1689024355594,-313964,4062
1689024355597,-313964,4062
1689024355599,-313964,4062
1689024355600,-313964,4062
1689024355602,-313964,4062
1689024355604,-313964,4062
1689024355606,-313964,4062
1689024355608,-313964,4062
1689024355609,-313964,4062
1689024355611,-313964,4062
1689024355613,-313964,4062
1689024355615,-313964,4062
1689024355617,-313964,4062
1689024355619,-313964,4062
1689024355621,-313964,4062
1689024355623,-313964,4062
1689024355624,-313964,4062
1689024355626,-313964,4062
1689024355628,-313964,4062
1689024355630,-313964,4062
1689024355632,-313964,4062
1689024355634,-313964,4062
1689024355636,-313964,4062
1689024355637,-313964,4062
1689024355639,-313964,4062
1689024355641,-313964,4062
1689024355642,-313964,4062
1689024355644,-313964,4062
1689024355646,-313964,4062
1689024355648,-313964,4062
1689024355651,-313964,4062
1689024355653,-313964,4062
1689024355655,-313964,4062
1689024355656,-313964,4062
1689024355658,-313964,4062
1689024355660,-313964,4062
1689024355661,-313964,4062
1689024355663,-313964,4062
1689024355665,-313964,4062
1689024355666,-313964,4062
1689024355668,-313964,4062
1689024355669,-313964,4062
1689024355672,-313964,4062
1689024355674,-313964,4062
1689024355676,-313964,4062
1689024355677,-313964,4062
1689024355679,-313964,4062
1689024355681,-313964,4062
1689024355682,-313964,4062
1689024355684,-313964,4062
1689024355685,-313964,4062
1689024355687,-313964,4062
1689024355689,-313964,4062
1689024355691,-313964,4062
1689024355693,-313964,4062
1689024355695,-313964,4062
1689024355697,-313964,4062
1689024355698,-313964,4062
1689024355700,-313964,4062
1689024355702,-313964,4062
1689024355703,-313964,4062
1689024355705,-313964,4062
1689024355707,-313964,4062
1689024355708,-313964,4062
1689024355711,-313964,4062
1689024355713,-313964,4062
1689024355715,-313964,4062
1689024355717,-313964,4062
1689024355718,-313964,4062
1689024355720,-313964,4062
1689024355722,-313964,4062
1689024355723,-313964,4062
1689024355725,-313964,4062
1689024355727,-313964,4062
1689024355728,-313964,4062
