Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022134426,-323242,4102
1689022134428,-323242,4102
1689022134430,-323242,4102
1689022134432,-323242,4102
1689022134433,-323242,4102
1689022134435,-323242,4102
1689022134437,-323242,4102
1689022134439,-323242,4102
1689022134441,-323242,4102
1689022134443,-323242,4102
1689022134445,-323242,4102
1689022134447,-323242,4102
1689022134450,-323242,4102
1689022134452,-323242,4102
1689022134454,-323242,4102
1689022134456,-323242,4102
1689022134458,-323242,4102
1689022134460,-323242,4102
1689022134462,-323242,4102
1689022134464,-323242,4102
1689022134466,-323242,4102
1689022134468,-323242,4102
1689022134470,-323242,4102
1689022134473,-323242,4102
1689022134475,-323242,4102
1689022134477,-323242,4102
1689022134479,-323242,4102
1689022134481,-323242,4102
1689022134484,-323242,4102
1689022134486,-323242,4102
1689022134488,-323242,4102
1689022134490,-323242,4102
1689022134492,-323242,4102
1689022134494,-323242,4102
1689022134497,-323242,4102
1689022134499,-323242,4102
1689022134501,-323242,4102
1689022134505,-323242,4102
1689022134507,-323242,4102
1689022134509,-323242,4102
1689022134511,-323242,4102
1689022134513,-323242,4102
1689022134515,-323242,4102
1689022134517,-323242,4102
1689022134520,-323242,4102
1689022134522,-323242,4102
1689022134523,-323242,4102
1689022134526,-323242,4102
1689022134528,-323242,4102
1689022134530,-323242,4102
1689022134532,-323242,4102
1689022134534,-323242,4102
1689022134536,-323242,4102
1689022134538,-323242,4102
1689022134540,-323242,4102
1689022134541,-323242,4102
1689022134543,-323242,4102
1689022134545,-323242,4102
1689022134547,-323242,4102
1689022134549,-323242,4102
1689022134550,-323242,4102
1689022134552,-323242,4102
1689022134553,-323242,4102
1689022134555,-323242,4102
1689022134557,-323242,4102
1689022134559,-323242,4102
1689022134561,-323242,4102
1689022134562,-323242,4102
1689022134564,-323242,4102
1689022134565,-323242,4102
1689022134567,-323242,4102
1689022134568,-323242,4102
1689022134570,-323242,4102
1689022134572,-323242,4102
1689022134574,-323242,4102
1689022134576,-323242,4102
1689022134578,-323242,4102
1689022134580,-323242,4102
1689022134582,-323242,4102
1689022134583,-323242,4102
1689022134585,-323242,4102
1689022134586,-323242,4102
1689022134588,-323242,4102
1689022134589,-323242,4102
1689022134591,-323242,4102
1689022134593,-323242,4102
1689022134594,-323242,4102
