Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017974367,-433105,4223
1689017974369,-433105,4223
1689017974372,-433105,4223
1689017974375,-433105,4223
1689017974377,-433105,4223
1689017974380,-433105,4223
1689017974382,-433105,4223
1689017974384,-433105,4223
1689017974387,-433105,4223
1689017974389,-433105,4223
1689017974391,-433105,4223
1689017974393,-433105,4223
1689017974396,-433105,4223
1689017974398,-433105,4223
1689017974400,-433105,4223
1689017974402,-433105,4223
1689017974404,-433105,4223
1689017974405,-433105,4223
1689017974407,-433105,4223
1689017974409,-433105,4223
1689017974411,-433105,4223
1689017974413,-433105,4223
1689017974415,-433105,4223
1689017974417,-433105,4223
1689017974419,-433105,4223
1689017974421,-433105,4223
1689017974423,-433105,4223
1689017974425,-433105,4223
1689017974427,-433105,4223
1689017974429,-433105,4223
1689017974432,-433105,4223
1689017974434,-433105,4223
1689017974437,-433105,4223
1689017974439,-433105,4223
1689017974441,-433105,4223
1689017974444,-433105,4223
1689017974446,-433105,4223
1689017974447,-433105,4223
1689017974450,-433105,4223
1689017974452,-433105,4223
1689017974454,-433105,4223
1689017974456,-433105,4223
1689017974458,-433105,4223
1689017974459,-433105,4223
1689017974461,-433105,4223
1689017974464,-433105,4223
1689017974466,-433105,4223
1689017974468,-433105,4223
1689017974471,-433105,4223
1689017974475,-433105,4223
1689017974478,-433105,4223
1689017974480,-433105,4223
1689017974483,-433105,4223
1689017974485,-433105,4223
1689017974488,-433105,4223
1689017974490,-433105,4223
1689017974492,-433105,4223
1689017974497,-433105,4223
1689017974499,-433105,4223
1689017974500,-433105,4223
1689017974502,-433105,4223
1689017974504,-433105,4223
1689017974505,-433105,4223
1689017974507,-433105,4223
1689017974508,-433105,4223
1689017974510,-433105,4223
1689017974512,-433105,4223
1689017974514,-433105,4223
1689017974516,-433105,4223
1689017974517,-433105,4223
1689017974519,-433105,4223
1689017974521,-433105,4223
1689017974523,-433105,4223
1689017974525,-433105,4223
1689017974527,-433105,4223
1689017974528,-433105,4223
1689017974530,-433105,4223
1689017974533,-433105,4223
1689017974534,-433105,4223
1689017974536,-433105,4223
1689017974538,-433105,4223
1689017974539,-433105,4223
1689017974541,-433105,4223
1689017974542,-433105,4223
1689017974544,-433105,4223
1689017974545,-433105,4223
1689017974547,-433105,4223
1689017974549,-433105,4223
1689017974551,-433105,4223
1689017974553,-433105,4223
1689017974555,-433105,4223
1689017974556,-433105,4223
1689017974558,-433105,4223
1689017974559,-433105,4223
1689017974561,-433105,4223
1689017974563,-433105,4223
1689017974564,-433105,4223
1689017974566,-433105,4223
1689017974568,-433105,4223
1689017974570,-433105,4223
1689017974572,-433105,4223
1689017974573,-433105,4223
1689017974575,-433105,4223
1689017974577,-433105,4223
1689017974578,-433105,4223
1689017974580,-433105,4223
1689017974581,-433105,4223
1689017974583,-433105,4223
1689017974585,-433105,4223
1689017974587,-433105,4223
1689017974588,-433105,4223
1689017974591,-433105,4223
1689017974592,-433105,4223
1689017974594,-433105,4223
1689017974596,-433105,4223
1689017974597,-433105,4223
1689017974599,-433105,4223
1689017974600,-433105,4223
1689017974602,-433105,4223
1689017974604,-433105,4223
1689017974606,-433105,4223
1689017974608,-433105,4223
1689017974610,-433105,4223
1689017974612,-433105,4223
1689017974614,-433105,4223
1689017974616,-433105,4223
1689017974617,-433105,4223
1689017974619,-433105,4223
1689017974620,-433105,4223
1689017974622,-433105,4223
1689017974623,-433105,4223
1689017974625,-433105,4223
1689017974627,-433105,4223
1689017974628,-433105,4223
1689017974630,-433105,4223
1689017974632,-433105,4223
1689017974634,-433105,4223
1689017974636,-433105,4223
1689017974638,-433105,4223
1689017974639,-433105,4223
1689017974641,-433105,4223
1689017974642,-433105,4223
1689017974644,-433105,4223
1689017974645,-433105,4223
1689017974647,-433105,4223
1689017974649,-433105,4223
1689017974651,-433105,4223
1689017974653,-433105,4223
1689017974655,-433105,4223
1689017974657,-433105,4223
1689017974658,-433105,4223
1689017974660,-433105,4223
1689017974661,-433105,4223
1689017974663,-433105,4223
1689017974664,-433105,4223
1689017974666,-433105,4223
1689017974668,-433105,4223
1689017974670,-433105,4223
1689017974672,-433105,4223
1689017974673,-433105,4223
1689017974675,-433105,4223
1689017974676,-433105,4223
1689017974678,-433105,4223
