Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397123232,-315429,4272
1688397124239,-139160,4272
1688397125252,-139160,4272
1688397126267,-207519,4272
1688397127281,-187988,4272
1688397128295,-187988,4272
1688397129307,-130371,4272
1688397130315,-139160,4272
1688397131328,-139160,4272
1688397132339,-203124,4272
1688397133354,-134277,4272
1688397134369,-134277,4272
1688397135381,-133300,4272
1688397136394,-164062,4272
1688397137407,-130371,4272
1688397138414,-130371,4272
1688397139428,-129394,4272
1688397140442,-132324,4272
1688397141457,-132324,4272
1688397142471,-201660,4272
1688397143483,-174804,4272
1688397144497,-174804,4272
1688397145508,-129882,4272
1688397146516,-134765,4272
1688397147523,-134765,4272
1688397148535,-201660,4272
1688397149549,-130371,4272
1688397150566,-127929,4272
1688397151580,-127929,4272
1688397152595,-174804,4272
1688397153607,-138183,4272
1688397154621,-138183,4272
1688397155636,-142578,4272
1688397156645,-133300,4272
1688397157652,-133300,4272
1688397158664,-181152,4272
1688397159675,-127929,4272
1688397160691,-127929,4272
1688397161702,-134765,4272
1688397162716,-203124,4272
1688397163730,-132812,4272
1688397164741,-132812,4272
1688397165756,-130371,4272
1688397166765,-152343,4272
1688397167777,-152343,4272
1688397168795,-134277,4272
1688397169813,-200683,4272
1688397170826,-200683,4272
1688397171833,-157714,4272
1688397172841,-130371,4272
1688397173855,-130371,4272
1688397174868,-139648,4272
1688397175878,-171874,4272
1688397176892,-131835,4272
1688397177903,-131835,4272
1688397178914,-133300,4272
1688397179926,-183593,4272
1688397180934,-183593,4272
1688397181941,-130859,4272
1688397182958,-125488,4272
