Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395254200,-398925,4313
1688395255212,-235839,4313
1688395256224,-127929,4313
1688395257233,-127929,4313
1688395258244,-127929,4313
1688395259259,-186523,4313
1688395260271,-186523,4313
1688395261284,-154785,4313
1688395262292,-132324,4313
1688395263299,-132324,4313
1688395264314,-203613,4313
1688395265329,-129882,4313
1688395266341,-128417,4313
1688395267353,-128417,4313
1688395268366,-148925,4313
1688395269377,-142578,4313
1688395270390,-142578,4313
1688395271406,-130859,4313
1688395272415,-131835,4313
1688395273424,-131835,4313
1688395274439,-191894,4313
1688395275456,-129394,4313
1688395276470,-129394,4313
1688395277478,-133300,4313
1688395278492,-196288,4313
1688395279509,-132324,4313
1688395280523,-132324,4313
1688395281543,-125488,4313
1688395282553,-147949,4313
1688395283560,-147949,4313
1688395284575,-151367,4313
1688395285589,-135253,4313
1688395286599,-135253,4313
1688395287616,-130371,4313
1688395288630,-220703,4313
1688395289641,-220703,4313
1688395290652,-134277,4313
1688395291666,-130859,4313
1688395292673,-178710,4313
1688395293680,-178710,4313
1688395294694,-125488,4313
1688395295708,-127929,4313
1688395296719,-127929,4313
1688395297728,-127929,4313
1688395298739,-166503,4313
1688395299755,-166503,4313
1688395300770,-134277,4313
1688395301781,-125976,4313
1688395302789,-125976,4313
1688395303796,-202636,4313
1688395304809,-126953,4313
1688395305819,-132324,4313
1688395306841,-132324,4313
1688395307855,-163574,4313
1688395308869,-128417,4313
1688395309876,-128417,4313
1688395310885,-134765,4313
1688395311893,-126953,4313
1688395312899,-126953,4313
1688395313917,-209960,4313
