Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395923270,-455566,4305
1688395924286,-271484,4305
1688395925296,-128417,4305
1688395926310,-128417,4305
1688395927324,-132812,4305
1688395928336,-159667,4305
1688395929349,-159667,4305
1688395930359,-132324,4305
1688395931367,-140136,4305
1688395932377,-146972,4305
1688395933388,-146972,4305
1688395934404,-191894,4305
1688395935422,-145507,4305
1688395936433,-145507,4305
1688395937448,-128417,4305
1688395938457,-202636,4305
1688395939472,-202636,4305
1688395940484,-126953,4305
1688395941491,-131835,4305
1688395942506,-131835,4283
1688395943517,-155273,4283
1688395944536,-136718,4283
1688395945551,-127929,4283
1688395946565,-127929,4283
1688395947579,-127929,4283
1688395948593,-192870,4283
1688395949607,-192870,4283
1688395950619,-129394,4283
1688395951633,-140624,4283
1688395952648,-140624,4283
1688395953664,-153808,4283
1688395954675,-143066,4283
1688395955688,-143066,4283
1688395956701,-127441,4283
1688395957711,-135253,4283
1688395958726,-196777,4283
1688395959734,-196777,4283
1688395960742,-146972,4283
1688395961753,-130371,4283
1688395962768,-130371,4283
1688395963782,-193359,4283
1688395964794,-130859,4283
1688395965808,-130859,4283
1688395966823,-126953,4283
1688395967834,-130859,4283
1688395968846,-130859,4283
1688395969856,-201660,4283
1688395970868,-130371,4283
1688395971880,-128417,4283
1688395972892,-128417,4283
1688395973906,-145019,4283
1688395974917,-151367,4283
1688395975939,-151367,4283
1688395976951,-127929,4283
1688395977960,-127929,4283
1688395978966,-127929,4283
1688395979977,-209960,4283
1688395980991,-128417,4283
1688395981999,-128417,4283
1688395983020,-203613,4283
