Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396189013,-386718,4280
1688396190026,-266113,4280
1688396191040,-134765,4280
1688396192056,-134765,4280
1688396193068,-131835,4280
1688396194084,-201660,4280
1688396195096,-201660,4280
1688396196107,-147949,4280
1688396197118,-132324,4280
1688396198126,-132324,4280
1688396199139,-182128,4280
1688396200149,-129394,4280
1688396201167,-132812,4280
1688396202184,-132812,4280
1688396203200,-129394,4280
1688396204211,-163574,4280
1688396205223,-163574,4280
1688396206241,-197753,4280
1688396207249,-137206,4280
1688396208262,-137206,4280
1688396209276,-179687,4280
1688396210287,-156738,4280
1688396211301,-156738,4280
1688396212314,-132812,4280
1688396213327,-129394,4280
1688396214342,-207519,4280
1688396215349,-207519,4280
1688396216361,-127929,4280
1688396217374,-129882,4280
1688396218386,-129882,4280
1688396219399,-173828,4280
1688396220409,-175781,4280
1688396221423,-175781,4280
1688396222436,-138183,4280
1688396223447,-132812,4280
1688396224459,-132812,4280
1688396225468,-170898,4280
1688396226478,-130371,4280
1688396227488,-123535,4280
1688396228504,-123535,4280
1688396229520,-204101,4280
1688396230531,-132812,4280
1688396231538,-132812,4280
1688396232549,-158691,4280
1688396233563,-159179,4280
1688396234577,-159179,4280
1688396235585,-131835,4280
1688396236600,-125976,4280
1688396237612,-125976,4280
1688396238625,-125976,4280
1688396239639,-201660,4280
1688396240652,-130371,4280
1688396241669,-130371,4280
1688396242683,-134277,4280
1688396243694,-155273,4280
1688396244703,-155273,4280
1688396245712,-159667,4280
1688396246722,-125488,4280
1688396247735,-125488,4280
1688396248749,-131835,4280
