Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396321984,-396484,4280
1688396322992,-286132,4280
1688396324002,-128417,4280
1688396325015,-128417,4280
1688396326028,-156738,4280
1688396327039,-183593,4280
1688396328056,-183593,4280
1688396329066,-132324,4280
1688396330081,-130859,4280
1688396331095,-129394,4280
1688396332108,-129394,4280
1688396333119,-190429,4280
1688396334135,-130859,4280
1688396335149,-130859,4280
1688396336160,-126953,4280
1688396337171,-128417,4280
1688396338178,-128417,4280
1688396339191,-203613,4280
1688396340199,-135253,4280
1688396341213,-135253,4280
1688396342225,-127441,4280
1688396343236,-188476,4280
1688396344248,-125976,4280
1688396345260,-125976,4280
1688396346268,-132324,4280
1688396347276,-133300,4280
1688396348288,-133300,4280
1688396349303,-162109,4280
1688396350316,-159179,4280
1688396351329,-159179,4280
1688396352340,-127441,4280
1688396353355,-200683,4280
1688396354368,-200683,4280
1688396355382,-128417,4280
1688396356391,-129882,4280
1688396357398,-173828,4280
1688396358411,-173828,4280
1688396359421,-130859,4280
1688396360435,-134277,4280
1688396361452,-134277,4280
1688396362458,-127929,4280
1688396363473,-179199,4280
1688396364488,-179199,4280
1688396365502,-188964,4280
1688396366511,-125976,4280
1688396367520,-125976,4280
1688396368539,-203124,4280
1688396369555,-129882,4280
1688396370570,-130371,4280
1688396371581,-130371,4280
1688396372596,-161621,4280
1688396373609,-176269,4280
1688396374627,-176269,4280
1688396375635,-166992,4280
1688396376644,-129882,4280
1688396377654,-129882,4280
1688396378669,-205566,4280
1688396379680,-129394,4280
1688396380693,-129394,4280
1688396381704,-127929,4280
